date,language,stargazers,starsToday,description,owner,name,url
2022-05-27,python,181740,144,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-05-27,python,10124,211,A ranked list of awesome machine learning Python libraries. Updated weekly.,ml-tooling,best-of-ml-python,https://github.com/ml-tooling/best-of-ml-python
2022-05-27,python,5791,36,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-05-27,python,5045,11,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-05-27,python,26074,27,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-05-27,python,36,7,Monkeypox 2022 repository,globaldothealth,monkeypox,https://github.com/globaldothealth/monkeypox
2022-05-27,python,55765,38,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-05-27,python,11207,11,Offensive Google framework.,mxrch,GHunt,https://github.com/mxrch/GHunt
2022-05-27,python,147,40,MyoSuite is a collection of environments/tasks to be solved by musculoskeletal models simulated with the MuJoCo physics engine and wrapped in the OpenAI gym API.,facebookresearch,myosuite,https://github.com/facebookresearch/myosuite
2022-05-27,python,5218,83,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network, in Pytorch",lucidrains,DALLE2-pytorch,https://github.com/lucidrains/DALLE2-pytorch
2022-05-27,python,450,31,,databricks-academy,data-engineering-with-databricks,https://github.com/databricks-academy/data-engineering-with-databricks
2022-05-27,python,1122,806,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-05-27,python,1249,23,Aria/qBittorrent Telegram mirror/leech bot,anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-05-27,python,18112,267,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-05-27,python,2036,30,"ZenML : Build portable, production-ready MLOps pipelines. https://zenml.io.",zenml-io,zenml,https://github.com/zenml-io/zenml
2022-05-27,python,45547,50,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-05-27,python,9925,30,"Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes",Ciphey,Ciphey,https://github.com/Ciphey/Ciphey
2022-05-27,python,1489,7,An Open-Source Framework for Prompt-Learning.,thunlp,OpenPrompt,https://github.com/thunlp/OpenPrompt
2022-05-27,python,1776,6,Upload videos to Youtube from the command line,tokland,youtube-upload,https://github.com/tokland/youtube-upload
2022-05-27,python,63785,75,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-05-27,python,682,14,Implementation of Denoising Diffusion Probabilistic Model in Pytorch,lucidrains,denoising-diffusion-pytorch,https://github.com/lucidrains/denoising-diffusion-pytorch
2022-05-27,python,5588,43,Real-Time High-Resolution Background Matting,PeterL1n,BackgroundMattingV2,https://github.com/PeterL1n/BackgroundMattingV2
2022-05-27,python,4448,19,"changedetection.io - The best and simplest self-hosted free open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-05-27,python,22213,59,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-05-27,python,19300,117,Streamlit — The fastest way to build data apps in Python,streamlit,streamlit,https://github.com/streamlit/streamlit
