date,language,stargazers,starsToday,description,owner,name,url
2022-05-27,typescript,1773,362,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-05-27,typescript,11193,212,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-05-27,typescript,26277,75,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-05-27,typescript,17876,37,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-05-27,typescript,10881,230,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-05-27,typescript,1494,183,"NocoBase is a scalability-first, open-source no-code/low-code development platform.",nocobase,nocobase,https://github.com/nocobase/nocobase
2022-05-27,typescript,46330,18,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-05-27,typescript,81546,32,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-05-27,typescript,5109,5,Active development trunk for Yarn,yarnpkg,berry,https://github.com/yarnpkg/berry
2022-05-27,typescript,6054,120,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2022-05-27,typescript,13407,28,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-05-27,typescript,3027,40,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",jsonhero-io,jsonhero-web,https://github.com/jsonhero-io/jsonhero-web
2022-05-27,typescript,1851,8,"The file-based CMS for your Nuxt application, powered by Markdown and Vue components.",nuxt,content,https://github.com/nuxt/content
2022-05-27,typescript,9284,62,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-05-27,typescript,3865,2,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-05-27,typescript,4295,28,Open-source notification infrastructure for products,novuhq,novu,https://github.com/novuhq/novu
2022-05-27,typescript,1601,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-05-27,typescript,80921,39,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-05-27,typescript,6657,17,实现最简 vue3 模型( Help you learn more efficiently vue3 source code ),cuixiaorui,mini-vue,https://github.com/cuixiaorui/mini-vue
2022-05-27,typescript,19756,14,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-05-27,typescript,8269,19,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-05-27,typescript,27463,12,"Hooks for fetching, caching and updating asynchronous data in React",tannerlinsley,react-query,https://github.com/tannerlinsley/react-query
2022-05-27,typescript,5413,12,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-05-27,typescript,1060,2,Open source visualization dashboards for OpenSearch.,opensearch-project,OpenSearch-Dashboards,https://github.com/opensearch-project/OpenSearch-Dashboards
2022-05-27,typescript,32121,14,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
