date,language,stargazers,starsToday,description,owner,name,url
2022-05-27,css,2847,3,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-05-27,css,537,68,"100 Modern CSS Buttons, Free And Royalty Free.",eludadev,css-buttons,https://github.com/eludadev/css-buttons
2022-05-27,css,960,5,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-05-27,css,1275,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-05-27,css,47654,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-05-27,css,313,2,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2022-05-27,css,7457,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-27,css,25,0,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-05-27,css,4,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-05-27,css,25,3,Wikipedia Speedrun Game made with React,B0und,WikiSpeedrun,https://github.com/B0und/WikiSpeedrun
2022-05-27,css,13456,23,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-05-27,css,2704,2,,safak,youtube,https://github.com/safak/youtube
2022-05-27,css,5626,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-05-27,css,12481,12,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-05-27,css,2292,2,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-05-27,css,2137,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-05-27,css,7756,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-05-27,css,8423,5,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-05-27,css,471,3,A minimal Hugo Theme,athul,archie,https://github.com/athul/archie
2022-05-27,css,45557,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-05-27,css,2208,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-05-27,css,26054,5,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-05-27,css,1395,2,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-05-27,css,2472,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-05-27,css,5462,11,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
