date,language,stargazers,starsToday,description,owner,name,url
2022-05-27,php,6137,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-05-27,php,1365,4,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-05-27,php,11149,5,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-05-27,php,21851,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-05-27,php,13946,0,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-05-27,php,6470,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2022-05-27,php,10781,4,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-05-27,php,26457,3,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-05-27,php,16251,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-05-27,php,18235,9,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-05-27,php,27041,9,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-05-27,php,9226,5,A deployment tool written in PHP with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2022-05-27,php,7837,4,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-05-27,php,6056,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-05-27,php,14042,5,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-05-27,php,5335,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-05-27,php,804,1,"一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式、无刷新加载等 | A high-value adaptive theme based on WordPress, supports day and night modes, no refresh loading, etc.",Licoy,wordpress-theme-puock,https://github.com/Licoy/wordpress-theme-puock
2022-05-27,php,2815,5,PanDownload网页复刻版,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2022-05-27,php,4458,3,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-05-27,php,2533,1,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,opensourcepos,opensourcepos,https://github.com/opensourcepos/opensourcepos
2022-05-27,php,12594,0,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-05-27,php,232,8,Test requests in Laravel without all the boilerplate.,worksome,request-factories,https://github.com/worksome/request-factories
2022-05-27,php,8829,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-05-27,php,16387,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-05-27,php,1349,1,The Official Twilio SendGrid PHP API Library,sendgrid,sendgrid-php,https://github.com/sendgrid/sendgrid-php
