date,language,stargazers,starsToday,description,owner,name,url
2022-05-27,rust,1953,128,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-05-27,rust,10236,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-05-27,rust,4395,20,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2022-05-27,rust,1309,24,High-level memory-safe binding generator for Flutter/Dart <-> Rust,fzyzcjy,flutter_rust_bridge,https://github.com/fzyzcjy/flutter_rust_bridge
2022-05-27,rust,2074,3,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-05-27,rust,22222,17,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-05-27,rust,6412,10,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-05-27,rust,6046,76,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-05-27,rust,390,12,Online introspection for Rust,interact-rs,interact,https://github.com/interact-rs/interact
2022-05-27,rust,18156,13,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-05-27,rust,3023,13,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-05-27,rust,39,15,skyWM is an extensible tiling window manager written in Rust. skyWM has a clear and distinct focus adhering to the KISS and Unix philosophy.,MrBeeBenson,skyWM,https://github.com/MrBeeBenson/skyWM
2022-05-27,rust,9703,10,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-05-27,rust,7576,6,A bunch of lints to catch common mistakes and improve your Rust code,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-05-27,rust,1830,23,Rhai - An embedded scripting language for Rust.,rhaiscript,rhai,https://github.com/rhaiscript/rhai
2022-05-27,rust,131,56,Blazing-fast query execution engine speaks Apache Spark language and has Arrow-DataFusion at its core.,blaze-init,blaze,https://github.com/blaze-init/blaze
2022-05-27,rust,119,3,,move-language,move,https://github.com/move-language/move
2022-05-27,rust,2514,8,a smol tcp/ip stack,smoltcp-rs,smoltcp,https://github.com/smoltcp-rs/smoltcp
2022-05-27,rust,41315,60,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-05-27,rust,7023,2,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-05-27,rust,620,8,Pure Rust implementation of Ethereum Virtual Machine,rust-blockchain,evm,https://github.com/rust-blockchain/evm
2022-05-27,rust,6547,3,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-05-27,rust,1714,18,Qdrant - vector similarity search engine with extended filtering support,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-05-27,rust,5533,7,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-05-27,rust,19345,19,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
