date,language,stargazers,starsToday,description,owner,name,url
2024-08-18,shell,4433,4,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-08-18,shell,1764,2,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-08-18,shell,78295,17,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-08-18,shell,35615,2,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2024-08-18,shell,4826,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-08-18,shell,1139,0,A program almost identical to the 42 EXAMS for practice. (Pool EXAM & Stud EXAM),JCluzet,42_EXAM,https://github.com/JCluzet/42_EXAM
2024-08-18,shell,8386,14,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration.",Fmstrat,winapps,https://github.com/Fmstrat/winapps
2024-08-18,shell,2216,0,Manage multiple NodeJS versions.,nodenv,nodenv,https://github.com/nodenv/nodenv
2024-08-18,shell,7636,4,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-08-18,shell,7815,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-08-18,shell,3080,4,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, detections, and case management. It also includes other tools such as osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2024-08-18,shell,262,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-08-18,shell,3931,4,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-08-18,shell,1064,2,一个 DNS 转发器 - OpenWrt 🎁 MosDNS v5 is Ready! 🎉,sbwml,luci-app-mosdns,https://github.com/sbwml/luci-app-mosdns
2024-08-18,shell,1673,4,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-08-18,shell,486,4,The Ultimate Linux Toolbox,ChrisTitusTech,linutil,https://github.com/ChrisTitusTech/linutil
2024-08-18,shell,648,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2024-08-18,shell,8718,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
