date,language,stargazers,starsToday,description,owner,name,url
2024-08-18,javascript,169725,361,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-08-18,javascript,812,1,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-08-18,javascript,8842,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-08-18,javascript,2424,56,Diablo 1 for web browsers,d07RiV,diabloweb,https://github.com/d07RiV/diabloweb
2024-08-18,javascript,10035,19,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-08-18,javascript,226361,46,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-08-18,javascript,5918,5,Read e-books in style,johnfactotum,foliate,https://github.com/johnfactotum/foliate
2024-08-18,javascript,28872,8,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2024-08-18,javascript,21975,16,中国程序员容易发音错误的单词,shimohq,chinese-programmer-wrong-pronunciation,https://github.com/shimohq/chinese-programmer-wrong-pronunciation
2024-08-18,javascript,11778,4,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-08-18,javascript,17253,24,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-08-18,javascript,14306,14,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,bilibili-API-collect,https://github.com/SocialSisterYi/bilibili-API-collect
2024-08-18,javascript,72330,7,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2024-08-18,javascript,5485,92,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-08-18,javascript,3365,6,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-08-18,javascript,64193,8,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-08-18,javascript,8925,0,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2024-08-18,javascript,59487,6,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2024-08-18,javascript,124094,39,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-08-18,javascript,29386,5,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,layui,layui,https://github.com/layui/layui
2024-08-18,javascript,23600,22,Javascript audio library for the modern web.,goldfire,howler.js,https://github.com/goldfire/howler.js
