date,language,stargazers,starsToday,description,owner,name,url
2024-08-18,kotlin,27399,55,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-08-18,kotlin,2635,8,纯纯看番，使用 Compose 开发的 Android 看番软件，支持多番剧源,easybangumiorg,EasyBangumi,https://github.com/easybangumiorg/EasyBangumi
2024-08-18,kotlin,2711,2,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-08-18,kotlin,18886,46,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-08-18,kotlin,37912,14,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-08-18,kotlin,6093,9,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-08-18,kotlin,19623,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-08-18,kotlin,4154,4,An app to view libraries used in apps in your device.,LibChecker,LibChecker,https://github.com/LibChecker/LibChecker
2024-08-18,kotlin,3899,9,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-08-18,kotlin,44220,7,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-08-18,kotlin,6358,9,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-08-18,kotlin,2161,3,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-08-18,kotlin,332,59,Universal Pasteboard Across Devices,CrossPaste,crosspaste-desktop,https://github.com/CrossPaste/crosspaste-desktop
2024-08-18,kotlin,15724,3,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-08-18,kotlin,2077,6,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-08-18,kotlin,5556,2,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-08-18,kotlin,12904,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-08-18,kotlin,3006,4,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2024-08-18,kotlin,1201,1,An Xposed module offering an enhanced Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2024-08-18,kotlin,23393,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-08-18,kotlin,8172,0,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
