date,language,stargazers,starsToday,description,owner,name,url
2024-08-18,css,7486,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-08-18,css,49052,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-08-18,css,5471,4,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-08-18,css,941,31,"A userChrome.css theme to bring Arc Browser look on Windows to Firefox. Work with all processor generation, even if yours doesn't support BMI2 instruction set ✨",KiKaraage,ArcWTF,https://github.com/KiKaraage/ArcWTF
2024-08-18,css,6813,9,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-08-18,css,42304,7,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-08-18,css,1774,1,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-08-18,css,527,0,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-08-18,css,9972,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-08-18,css,36184,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-08-18,css,4898,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-08-18,css,425,25,,delaneyj,datastar,https://github.com/delaneyj/datastar
2024-08-18,css,362,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-08-18,css,5463,4,High-quality PNGs for logos I made for fun,Aikoyori,ProgrammingVTuberLogos,https://github.com/Aikoyori/ProgrammingVTuberLogos
2024-08-18,css,5751,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-08-18,css,2034,5,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-08-18,css,59,0,,joy-of-react,project-toast,https://github.com/joy-of-react/project-toast
