date,language,stargazers,starsToday,description,owner,name,url
2022-08-16,php,5146,4,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-08-16,php,3370,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-08-16,php,20714,3,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2022-08-16,php,6541,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2022-08-16,php,24,2,A set of tools to make working with Data Transfer Objects easier in Laravel,JustSteveKing,laravel-data-object-tools,https://github.com/JustSteveKing/laravel-data-object-tools
2022-08-16,php,194,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-08-16,php,12496,6,Laravel IDE Helper,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2022-08-16,php,16663,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-08-16,php,499,0,"NamelessMC is a free, easy to use & powerful website software for your Minecraft server, which includes a large range of features.",NamelessMC,Nameless,https://github.com/NamelessMC/Nameless
2022-08-16,php,2045,1,Async PHP client/server API for the telegram MTProto protocol,danog,MadelineProto,https://github.com/danog/MadelineProto
2022-08-16,php,40859,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-08-16,php,6677,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-08-16,php,3418,0,PHP getallheaders polyfill,ralouphie,getallheaders,https://github.com/ralouphie/getallheaders
2022-08-16,php,4206,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-08-16,php,9348,1,A REPL for PHP,bobthecow,psysh,https://github.com/bobthecow/psysh
2022-08-16,php,160,11,A JSON:API Resource for Laravel,timacdonald,json-api,https://github.com/timacdonald/json-api
2022-08-16,php,10064,1,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,serbanghita,Mobile-Detect,https://github.com/serbanghita/Mobile-Detect
2022-08-16,php,7223,2,Promises/A+ library for PHP with synchronous support,guzzle,promises,https://github.com/guzzle/promises
2022-08-16,php,2355,1,Laravel Sanctum provides a featherweight authentication system for SPAs and simple APIs.,laravel,sanctum,https://github.com/laravel/sanctum
2022-08-16,php,4551,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-08-16,php,7530,0,PSR-7 HTTP message library,guzzle,psr7,https://github.com/guzzle/psr7
2022-08-16,php,4729,5,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2022-08-16,php,3941,1,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2022-08-16,php,4621,5,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2022-08-16,php,509,8,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
