date,language,stargazers,starsToday,description,owner,name,url
2022-08-16,perl,382,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-08-16,perl,129,0,Tales of Destiny - Director's Cut Patch,furiousg4m3r,Tales-of-Destiny-DC,https://github.com/furiousg4m3r/Tales-of-Destiny-DC
2022-08-16,perl,1013,1,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,Oreomeow,checkinpanel,https://github.com/Oreomeow/checkinpanel
2022-08-16,perl,95,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2022-08-16,perl,1693,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-08-16,perl,1227,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-08-16,perl,782,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-08-16,perl,143,0,"Knowledge base for The Weekly Challenge club members using Perl, Raku, Ada, APL, Awk, Bash, BASIC, Bc, Befunge-93, Bourne Shell, BQN, Brainfuck, C3, C, CESIL, C++, C#, Clojure, COBOL, Coconut, Crystal, D, Dart, Dc, Elm, Emacs Lisp, Erlang, Excel VBA, Fish, Forth, Fortran, Gembase, GNAT, Go, Haskell, Haxe, HTML, Idris, IO, J, Janet, Java, JavaScr…",manwar,perlweeklychallenge-club,https://github.com/manwar/perlweeklychallenge-club
2022-08-16,perl,1402,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-08-16,perl,207,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-08-16,perl,1079,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-08-16,perl,13399,8,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-08-16,perl,41,0,製品版REAPER日本語化パッチ（森）,Phroneris,ReaperJPN-Phroneris,https://github.com/Phroneris/ReaperJPN-Phroneris
2022-08-16,perl,1,0,Perl module for Experian's ID authenticate service,binary-com,perl-experian-idauth,https://github.com/binary-com/perl-experian-idauth
2022-08-16,perl,0,0,,binary-com,perl-Email-Folder-Search,https://github.com/binary-com/perl-Email-Folder-Search
2022-08-16,perl,0,0,,binary-com,perl-Finance-MIFIR-CONCAT,https://github.com/binary-com/perl-Finance-MIFIR-CONCAT
2022-08-16,perl,1,0,,binary-com,perl-IPC-LeaderBoard,https://github.com/binary-com/perl-IPC-LeaderBoard
2022-08-16,perl,0,0,run old-style CGI applications in a streaming plack server,binary-com,perl-Plack-App-CGIBin-Streaming,https://github.com/binary-com/perl-Plack-App-CGIBin-Streaming
2022-08-16,perl,0,0,,binary-com,perl-Locale-Country-Extra,https://github.com/binary-com/perl-Locale-Country-Extra
2022-08-16,perl,0,0,,binary-com,perl-Locale-Maketext-Test,https://github.com/binary-com/perl-Locale-Maketext-Test
2022-08-16,perl,0,0,Interface to myaffiliates.com API,binary-com,perl-WebService-MyAffiliates,https://github.com/binary-com/perl-WebService-MyAffiliates
2022-08-16,perl,0,0,,binary-com,perl-Ethereum-RPC-Client,https://github.com/binary-com/perl-Ethereum-RPC-Client
2022-08-16,perl,0,0,,binary-com,perl-WebService-Async-Onfido,https://github.com/binary-com/perl-WebService-Async-Onfido
2022-08-16,perl,0,0,,binary-com,perl-Data-Decimate,https://github.com/binary-com/perl-Data-Decimate
2022-08-16,perl,0,0,,binary-com,perl-Locale-Maketext-ManyPluralForms,https://github.com/binary-com/perl-Locale-Maketext-ManyPluralForms
