date,language,stargazers,starsToday,description,owner,name,url
2022-08-16,rust,359,77,Svelte compiler rewritten in Rust,pintariching,rustle,https://github.com/pintariching/rustle
2022-08-16,rust,1418,27,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-08-16,rust,1362,327,A Python-compatible statically typed language,erg-lang,erg,https://github.com/erg-lang/erg
2022-08-16,rust,41056,63,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-08-16,rust,746,92,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
2022-08-16,rust,25785,46,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-08-16,rust,17988,34,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-08-16,rust,27958,29,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-08-16,rust,23139,14,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-08-16,rust,48347,66,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-08-16,rust,7657,160,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-08-16,rust,70684,43,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-08-16,rust,28569,43,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-08-16,rust,184,29,"Introducing Inlyne, a GPU powered yet browsless tool to help you quickly view markdown files in the blink of an eye.",trimental,inlyne,https://github.com/trimental/inlyne
2022-08-16,rust,9246,7,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-08-16,rust,1438,7,A native debugger extension for VSCode based on LLDB,vadimcn,vscode-lldb,https://github.com/vadimcn/vscode-lldb
2022-08-16,rust,17782,33,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-08-16,rust,3177,12,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2022-08-16,rust,2583,9,Redis library for rust,redis-rs,redis-rs,https://github.com/redis-rs/redis-rs
2022-08-16,rust,10065,10,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-08-16,rust,4092,28,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2022-08-16,rust,4714,4,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-08-16,rust,7802,6,open source training courses about distributed database and distributed systems,pingcap,talent-plan,https://github.com/pingcap/talent-plan
2022-08-16,rust,18131,15,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-08-16,rust,84589,58,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
