date,language,stargazers,starsToday,description,owner,name,url
2022-08-16,elixir,20623,8,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-08-16,elixir,2652,11,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-08-16,elixir,4739,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-08-16,elixir,690,1,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-08-16,elixir,2905,6,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-08-16,elixir,440,0,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2022-08-16,elixir,5184,4,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-08-16,elixir,707,2,"Midarr, the minimal lightweight media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2022-08-16,elixir,194,2,MixAudit provides a mix deps.audit task to scan a project Mix dependencies for known Elixir security vulnerabilities,mirego,mix_audit,https://github.com/mirego/mix_audit
2022-08-16,elixir,3005,5,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-08-16,elixir,575,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-08-16,elixir,18389,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-08-16,elixir,222,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-08-16,elixir,3987,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-08-16,elixir,2,1,"Factories for elixir to help create data models at random, this works for any type of ecto structs",theblitzapp,factory_ex,https://github.com/theblitzapp/factory_ex
2022-08-16,elixir,1065,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-08-16,elixir,2439,0,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2022-08-16,elixir,4,0,Config as code generation for elixir applications,theblitzapp,elixir_app_gen,https://github.com/theblitzapp/elixir_app_gen
2022-08-16,elixir,1795,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-08-16,elixir,4396,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-08-16,elixir,2895,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-08-16,elixir,648,1,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-08-16,elixir,964,5,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
