date,language,stargazers,starsToday,description,owner,name,url
2022-08-16,html,203,89,,KULeuven-COSIC,Starlink-FI,https://github.com/KULeuven-COSIC/Starlink-FI
2022-08-16,html,11126,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-08-16,html,9975,3,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-08-16,html,3561,5,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-08-16,html,3645,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-08-16,html,4064,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-08-16,html,781,1,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2022-08-16,html,2673,7,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-08-16,html,25697,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-08-16,html,2505,0,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-08-16,html,503,1,The code for all the YouTube videos I publish on YouTube.,PrettyPrinted,youtube_video_code,https://github.com/PrettyPrinted/youtube_video_code
2022-08-16,html,11172,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-08-16,html,1090,6,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-08-16,html,385,0,雨花阁发布页,yuhuage,dizhi,https://github.com/yuhuage/dizhi
2022-08-16,html,3702,6,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-08-16,html,15757,4,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2022-08-16,html,2404,3,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2022-08-16,html,20558,17,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-08-16,html,759,1,Super TINY & Low-cost Linux Develop-Kit Based On F1C200s.,peng-zhihui,Planck-Pi,https://github.com/peng-zhihui/Planck-Pi
2022-08-16,html,598,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-08-16,html,35,0,Repositorio del proyecto de Clean & SOLID - Curso,Klerith,clean-course,https://github.com/Klerith/clean-course
2022-08-16,html,1938,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-08-16,html,1041,1,Starter template for new Bootstrap-powered npm projects.,twbs,bootstrap-npm-starter,https://github.com/twbs/bootstrap-npm-starter
2022-08-16,html,39,7,Pond Control 2.0 - a modular control setup for your garden pond,boanjo,poseidon,https://github.com/boanjo/poseidon
2022-08-16,html,7062,3,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
