date,language,stargazers,starsToday,description,owner,name,url
2023-10-16,typescript,46,17,,ton-community,tact-challenge,https://github.com/ton-community/tact-challenge
2023-10-16,typescript,46317,104,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-10-16,typescript,96,19,"Build and Deploy a Fully Responsive Modern UI/UX Website, React.js, Next.js 13, Tailwind CSS",adrianhajdin,travel_ui_ux,https://github.com/adrianhajdin/travel_ui_ux
2023-10-16,typescript,259,79,,AntonioErdeljac,notion-clone-tutorial,https://github.com/AntonioErdeljac/notion-clone-tutorial
2023-10-16,typescript,7777,12,"🚀 Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-10-16,typescript,2730,80,Open Source Surveys & Experience Management Solution,formbricks,formbricks,https://github.com/formbricks/formbricks
2023-10-16,typescript,364,56,A Blue Archive logo generater.,nulla2011,bluearchive-logo,https://github.com/nulla2011/bluearchive-logo
2023-10-16,typescript,23812,63,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-10-16,typescript,367,6,"Learn Modern Full Stack Web 2 and Web 3 Development using Typescript, Next.js 13 Apps, Tailwind CSS, Shadcn UI, Neon, Drizzle ORM, and Sanity",panaverse,learn-nextjs,https://github.com/panaverse/learn-nextjs
2023-10-16,typescript,7931,36,“run anything” from the creator of `brew`,pkgxdev,pkgx,https://github.com/pkgxdev/pkgx
2023-10-16,typescript,6548,20,"🌌 Fast, in-memory, typo-tolerant, full-text and vector search engine in <2kb.",oramasearch,orama,https://github.com/oramasearch/orama
2023-10-16,typescript,180,3,Build & Deploy a modern React / Next.js portfolio website from scratch!,ByteGrad,portfolio-website,https://github.com/ByteGrad/portfolio-website
2023-10-16,typescript,3836,5,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2023-10-16,typescript,11475,53,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-10-16,typescript,24785,238,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-10-16,typescript,1505,178,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-10-16,typescript,10100,5,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2023-10-16,typescript,19483,30,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-10-16,typescript,195,15,"📖 A markdown-like web editor with AI-powered, store data locally.",yesmore,inke,https://github.com/yesmore/inke
2023-10-16,typescript,617,3,,AntonioErdeljac,next13-ecommerce-admin,https://github.com/AntonioErdeljac/next13-ecommerce-admin
2023-10-16,typescript,7494,20,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2023-10-16,typescript,18521,13,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-10-16,typescript,6362,14,"🧑‍🚀 Logto is a modern Auth0 alternative for building identity infrastructure with minimal effort, for both your customers and their organizations.",logto-io,logto,https://github.com/logto-io/logto
2023-10-16,typescript,3037,4,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2023-10-16,typescript,375957,52,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
