date,language,stargazers,starsToday,description,owner,name,url
2023-10-16,css,78714,5,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-10-16,css,31009,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-10-16,css,3335,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-10-16,css,421,2,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-10-16,css,134,10,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-10-16,css,26,6,A Personal Health Journal Website,KiranAminPanjwani,MedStats,https://github.com/KiranAminPanjwani/MedStats
2023-10-16,css,18515,8,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2023-10-16,css,5481,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-10-16,css,2762,3,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-10-16,css,317,4,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-10-16,css,220,1,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-10-16,css,819,5,>> Hyprland ←↑→↓ Eww,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-10-16,css,44,3,AsmrProg Youtube Channel Personal Portfolio Designs Code Collection.,AsmrProg-YT,Personal-Portfolios,https://github.com/AsmrProg-YT/Personal-Portfolios
2023-10-16,css,13764,9,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-10-16,css,605,2,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
2023-10-16,css,2210,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-10-16,css,4354,3,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-10-16,css,213,2,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-10-16,css,217,0,You can find all source codes for all css projects here,CodeCrafter11,css-projects,https://github.com/CodeCrafter11/css-projects
2023-10-16,css,2533,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-10-16,css,1534,2,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-10-16,css,47574,1,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-10-16,css,4425,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-10-16,css,8,2,A webpage with full of music suggestions!,baekusboo,music-website,https://github.com/baekusboo/music-website
2023-10-16,css,0,0,,boolean-uk,js-dom-greengrocers,https://github.com/boolean-uk/js-dom-greengrocers
