date,language,stargazers,starsToday,description,owner,name,url
2023-10-16,python,1087,607,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding).,spdustin,ChatGPT-AutoExpert,https://github.com/spdustin/ChatGPT-AutoExpert
2023-10-16,python,6325,122,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-10-16,python,18276,38,MindsDB connects AI models to datasources.,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-10-16,python,171109,63,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-10-16,python,5807,22,"Hackable and optimized Transformers building blocks, supporting a composable construction.",facebookresearch,xformers,https://github.com/facebookresearch/xformers
2023-10-16,python,775,47,"Official implementation of ""Separate Anything You Describe""",Audio-AGI,AudioSep,https://github.com/Audio-AGI/AudioSep
2023-10-16,python,768,69,a state-of-the-art-level open visual language model,THUDM,CogVLM,https://github.com/THUDM/CogVLM
2023-10-16,python,63427,14,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-10-16,python,295,41,"Use ArXiv ChatGuru to talk to research papers. This app uses LangChain, OpenAI, Streamlit, and Redis as a vector database/semantic cache.",RedisVentures,ArXivChatGuru,https://github.com/RedisVentures/ArXivChatGuru
2023-10-16,python,567,47,Generate different roles for GPTs to form a collaborative entity for complex tasks.,Link-AGI,AutoAgents,https://github.com/Link-AGI/AutoAgents
2023-10-16,python,260483,253,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-10-16,python,63,13,About Make your Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️,ossamamehmood,Hacktoberfest2023,https://github.com/ossamamehmood/Hacktoberfest2023
2023-10-16,python,2985,16,A fluent design widgets library based on Qt/PyQt/PySide. Make Qt Great Again.,zhiyiYo,PyQt-Fluent-Widgets,https://github.com/zhiyiYo/PyQt-Fluent-Widgets
2023-10-16,python,22764,20,Open-sourced codes for MiniGPT-4 and MiniGPT-v2,Vision-CAIR,MiniGPT-4,https://github.com/Vision-CAIR/MiniGPT-4
2023-10-16,python,6639,5,Electrum Bitcoin Wallet,spesmilo,electrum,https://github.com/spesmilo/electrum
2023-10-16,python,4743,13,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,ihebski,DefaultCreds-cheat-sheet,https://github.com/ihebski/DefaultCreds-cheat-sheet
2023-10-16,python,291,28,Generative models for conditional audio generation,Stability-AI,stable-audio-tools,https://github.com/Stability-AI/stable-audio-tools
2023-10-16,python,197,13,,lukeboi,scroll-first-letters,https://github.com/lukeboi/scroll-first-letters
2023-10-16,python,3877,11,Python SQL Parser and Transpiler,tobymao,sqlglot,https://github.com/tobymao/sqlglot
2023-10-16,python,57870,110,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-10-16,python,13379,49,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-10-16,python,16819,27,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2023-10-16,python,624,66,"Swirl is open-source software that uses AI to simultaneously search multiple content and data sources and return AI ranked results which can be used to prompt Generative AI, enabling you to get answers based on your own data.",swirlai,swirl-search,https://github.com/swirlai/swirl-search
2023-10-16,python,27067,16,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2023-10-16,python,39466,19,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
