date,language,stargazers,starsToday,description,owner,name,url
2023-10-16,javascript,29,4,,safak,animated-portfolio,https://github.com/safak/animated-portfolio
2023-10-16,javascript,2791,10,🥷 The open framework for building AI Assistants,homanp,superagent,https://github.com/homanp/superagent
2023-10-16,javascript,7864,51,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2023-10-16,javascript,12596,68,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2023-10-16,javascript,190,10,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2023-10-16,javascript,311,5,,namastedev,namaste-react,https://github.com/namastedev/namaste-react
2023-10-16,javascript,11687,25,Chrome extension to return youtube dislikes,Anarios,return-youtube-dislike,https://github.com/Anarios/return-youtube-dislike
2023-10-16,javascript,60097,32,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-10-16,javascript,2359,1,Grab your own sweet-looking '.is-a.dev' subdomain,is-a-dev,register,https://github.com/is-a-dev/register
2023-10-16,javascript,59251,26,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-10-16,javascript,7989,4,Simple bookmark manager built with Go,go-shiori,shiori,https://github.com/go-shiori/shiori
2023-10-16,javascript,6183,15,"Community plugins list, theme list, and releases of Obsidian.",obsidianmd,obsidian-releases,https://github.com/obsidianmd/obsidian-releases
2023-10-16,javascript,2775,6,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2023-10-16,javascript,40,3,This repository accepts PRs for Hacktoberfest2023,AkankshaAI,Hacktoberfest2023-Beginners-New,https://github.com/AkankshaAI/Hacktoberfest2023-Beginners-New
2023-10-16,javascript,14707,4,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-10-16,javascript,40524,15,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-10-16,javascript,751,4,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-10-16,javascript,37969,58,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-10-16,javascript,1530,8,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-10-16,javascript,172,2,ABHISHEK-SER Is A WhatsApp Bot With 300+ Cool Features🎯,AbhishekSuresh2,ABHISHEK-SER,https://github.com/AbhishekSuresh2/ABHISHEK-SER
2023-10-16,javascript,11596,16,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-10-16,javascript,3730,5,"Manga & Anime Downloader for Linux, Windows & MacOS",manga-download,hakuneko,https://github.com/manga-download/hakuneko
2023-10-16,javascript,1578,2,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2023-10-16,javascript,1823,2,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-10-16,javascript,5494,3,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
