date,language,stargazers,starsToday,description,owner,name,url
2023-10-16,shell,43766,25,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-10-16,shell,1524,13,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-10-16,shell,19025,4,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-10-16,shell,77031,34,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-10-16,shell,5687,2,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2023-10-16,shell,3809,7,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-10-16,shell,1648,3,bspwm + polybar + eww rices. 12 themes with a rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-10-16,shell,24003,2,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-10-16,shell,6963,2,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-10-16,shell,6095,0,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2023-10-16,shell,6080,15,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-10-16,shell,7864,6,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-10-16,shell,2741,2,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2023-10-16,shell,115,6,"该仓库提供了一键部署mjj试用项目的镜像和脚本,支持多种容器平台。包含科学上网功能,可以查看节点信息和订阅链接。同时包含Minecraft服务器搭建方案。",mjjonone,mjj,https://github.com/mjjonone/mjj
2023-10-16,shell,291,6,Native Ubuntu images for Apple silicon hardware,UbuntuAsahi,ubuntu-asahi,https://github.com/UbuntuAsahi/ubuntu-asahi
2023-10-16,shell,3615,2,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-10-16,shell,163,1,Degrees of Lewdity 整合,sakarie9,DOL-CHS-MODS,https://github.com/sakarie9/DOL-CHS-MODS
2023-10-16,shell,1394,9,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-10-16,shell,3957,3,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2023-10-16,shell,70800,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-10-16,shell,488,3,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2023-10-16,shell,413,2,"The Docker configuration for Cal.com is an effort powered by people within the community. Cal.com, Inc. does not provide official support for Docker, but we will accept fixes and documentation. Use at your own risk.",calcom,docker,https://github.com/calcom/docker
2023-10-16,shell,163190,27,"🙃 A delightful community-driven (with 2,200+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-10-16,shell,1442,0,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-10-16,shell,2396,22,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
