date,language,stargazers,starsToday,description,owner,name,url
2023-10-16,perl,7166,4,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-10-16,perl,1784,6,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-10-16,perl,87,1,Anonymous Email in Seconds,Gilwyad,mailnesia.com,https://github.com/Gilwyad/mailnesia.com
2023-10-16,perl,290,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-10-16,perl,9,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2023-10-16,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2023-10-16,perl,8282,0,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-10-16,perl,1199,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-10-16,perl,410,1,RegRipper3.0,keydet89,RegRipper3.0,https://github.com/keydet89/RegRipper3.0
2023-10-16,perl,934,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-10-16,perl,1,0,Simple crawler using perl,shawntan,learn-perl,https://github.com/shawntan/learn-perl
2023-10-16,perl,1906,3,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-10-16,perl,582,0,A tool for checking backward API/ABI compatibility of a C/C++ library,lvc,abi-compliance-checker,https://github.com/lvc/abi-compliance-checker
2023-10-16,perl,2292,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-10-16,perl,239,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-10-16,perl,793,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-10-16,perl,15401,2,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-10-16,perl,1,0,Language files for Binary.com Websockets API service,binary-com,translations-websockets-api,https://github.com/binary-com/translations-websockets-api
2023-10-16,perl,1939,2,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-10-16,perl,119,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-10-16,perl,2284,1,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2023-10-16,perl,854,0,Code coverage for Xcode projects (Objective-C only),jonreid,XcodeCoverage,https://github.com/jonreid/XcodeCoverage
2023-10-16,perl,16732,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-10-16,perl,2403,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-10-16,perl,499,1,"Convert or render graphs (as ASCII, HTML, SVG or via Graphviz)",ironcamel,Graph-Easy,https://github.com/ironcamel/Graph-Easy
