date,language,stargazers,starsToday,description,owner,name,url
2023-10-16,go,8278,283,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2023-10-16,go,4575,13,Expression language and expression evaluation for Go,antonmedv,expr,https://github.com/antonmedv/expr
2023-10-16,go,12642,4,"A scalable overlay networking tool with a focus on performance, simplicity and security",slackhq,nebula,https://github.com/slackhq/nebula
2023-10-16,go,369,42,A Golang Tool to discover unused Kubernetes Resources,yonahd,kor,https://github.com/yonahd/kor
2023-10-16,go,15644,5,Dolt – Git for Data,dolthub,dolt,https://github.com/dolthub/dolt
2023-10-16,go,7964,41,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2023-10-16,go,3233,5,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2023-10-16,go,6657,4,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2023-10-16,go,3428,3,"Libraries, samples and tools to help Go developers develop AWS Lambda functions.",aws,aws-lambda-go,https://github.com/aws/aws-lambda-go
2023-10-16,go,4300,6,(Golang) Go bindings for Discord,bwmarrin,discordgo,https://github.com/bwmarrin/discordgo
2023-10-16,go,3792,1,Go Humans! (formatters for units to human friendly sizes),dustin,go-humanize,https://github.com/dustin/go-humanize
2023-10-16,go,5784,4,End-to-end stack for WebRTC. SFU media server and SDKs.,livekit,livekit,https://github.com/livekit/livekit
2023-10-16,go,102297,17,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2023-10-16,go,15563,8,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2023-10-16,go,28766,9,⚡️ Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2023-10-16,go,4636,10,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",qdm12,gluetun,https://github.com/qdm12/gluetun
2023-10-16,go,2235,4,📥 A Telegram downloader/tools written in Golang,iyear,tdl,https://github.com/iyear/tdl
2023-10-16,go,54769,23,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-10-16,go,7833,8,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-10-16,go,12106,31,"🤖 The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",go-skynet,LocalAI,https://github.com/go-skynet/LocalAI
2023-10-16,go,39431,18,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2023-10-16,go,4966,2,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2023-10-16,go,9228,1,go generate based graphql server library,99designs,gqlgen,https://github.com/99designs/gqlgen
2023-10-16,go,78,11,Photo backup and sharing server,circled-me,server,https://github.com/circled-me/server
