date,language,stargazers,starsToday,description,owner,name,url
2023-10-16,html,11366,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-10-16,html,2071,5,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2023-10-16,html,133,4,"Join Hacktoberfest 2023: Contribute to open source, learn, and earn rewards. Beginner-friendly. Explore issues, fork, code, and make a global impact. Let's collaborate!",Ananyasingh2002,Hacktoberfest2023,https://github.com/Ananyasingh2002/Hacktoberfest2023
2023-10-16,html,642,3,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2023-10-16,html,29711,8,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-10-16,html,9076,4,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-10-16,html,3984,4,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-10-16,html,182,33,"Github Repo for ""HyperHuman: Hyper-Realistic Human Generation with Latent Structural Diffusion""",snap-research,HyperHuman,https://github.com/snap-research/HyperHuman
2023-10-16,html,505,8,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2023-10-16,html,302,2,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-10-16,html,5379,8,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-10-16,html,90571,58,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-10-16,html,1886,5,Kubetools - Curated List of Kubernetes Tools,collabnix,kubetools,https://github.com/collabnix/kubetools
2023-10-16,html,1233,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-10-16,html,6065,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-10-16,html,2382,6,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-10-16,html,1605,4,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2023-10-16,html,13077,6,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-10-16,html,33778,7,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-10-16,html,1,0,,netology-code,git-homeworks-neuro-merge,https://github.com/netology-code/git-homeworks-neuro-merge
2023-10-16,html,2209,5,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-10-16,html,5410,5,A commonly used proxy toolchain for Openwrt LuCI Application.,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-10-16,html,24,2,A Webpage for your valuable contribution to Hacktoberfest 2023!,hackbysarthak03,Hacktoberfest2023,https://github.com/hackbysarthak03/Hacktoberfest2023
2023-10-16,html,3687,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-10-16,html,1757,2,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",tegal1337,CiLocks,https://github.com/tegal1337/CiLocks
