date,language,stargazers,starsToday,description,owner,name,url
2023-10-16,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-10-16,r,541,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-10-16,r,5112,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-10-16,r,874,0,Code for my book on Multi-Armed Bandit Algorithms,johnmyleswhite,BanditsBook,https://github.com/johnmyleswhite/BanditsBook
2023-10-16,r,75,0,An R package for generating advanced tables,gforge,htmlTable,https://github.com/gforge/htmlTable
2023-10-16,r,1932,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-10-16,r,806,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-10-16,r,1875,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-10-16,r,9,0,"A framework for creating listings of raw data that include specialized formatting, headers, footers, referential footnotes, and pagination.",insightsengineering,formatters,https://github.com/insightsengineering/formatters
2023-10-16,r,276,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-10-16,r,4564,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-10-16,r,725,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2023-10-16,r,453,0,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-10-16,r,6097,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-10-16,r,4132,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
