date,language,stargazers,starsToday,description,owner,name,url
2023-10-16,svelte,3143,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-10-16,svelte,1800,5,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-10-16,svelte,3697,3,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-10-16,svelte,5046,5,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-10-16,svelte,1764,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-10-16,svelte,0,0,Leaderboard For Hacknight 5.0 Written With Sveltekit,acmpesuecc,Hacknight5.0_Leaderboard,https://github.com/acmpesuecc/Hacknight5.0_Leaderboard
2023-10-16,svelte,2391,10,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-10-16,svelte,1216,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-10-16,svelte,219,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-10-16,svelte,25213,12,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-10-16,svelte,202,2,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-10-16,svelte,41,1,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-10-16,svelte,1,0,,Boom123bam,ResPawn,https://github.com/Boom123bam/ResPawn
2023-10-16,svelte,145,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-10-16,svelte,0,0,Clone Of The MUNSoc Website,acmpesuecc,MUNSocWebsite,https://github.com/acmpesuecc/MUNSocWebsite
2023-10-16,svelte,198,2,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2023-10-16,svelte,110,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-10-16,svelte,0,0,GrowPal-Web,acmpesuecc,GrowPal-Web,https://github.com/acmpesuecc/GrowPal-Web
2023-10-16,svelte,1487,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-10-16,svelte,25,0,An Explorable Explanation of Matrices and Linear Transformations,yizhe-ang,matrix-explorable,https://github.com/yizhe-ang/matrix-explorable
2023-10-16,svelte,704,4,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-10-16,svelte,1102,0,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-10-16,svelte,758,0,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-10-16,svelte,0,0,,hannansatopay,application-tracking-system,https://github.com/hannansatopay/application-tracking-system
2023-10-16,svelte,10,0,A chrome extension to precisely get data from webpages. intended to be used with Obsidian.md properties.,peculiarnewbie,Save-to-Obsidian,https://github.com/peculiarnewbie/Save-to-Obsidian
