date,language,stargazers,starsToday,description,owner,name,url
2024-06-08,php,7888,7,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2024-06-08,php,23027,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-06-08,php,3519,4,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2024-06-08,php,9876,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-06-08,php,15177,33,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-06-08,php,29404,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-06-08,php,25921,9,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-06-08,php,7869,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-06-08,php,20698,5,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-06-08,php,8337,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-06-08,php,28336,6,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-06-08,php,2319,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-06-08,php,31704,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-06-08,php,10328,0,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2024-06-08,php,3228,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2024-06-08,php,3102,0,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",osTicket,osTicket,https://github.com/osTicket/osTicket
2024-06-08,php,2328,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2024-06-08,php,8048,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2024-06-08,php,7734,1,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2024-06-08,php,3940,6,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2024-06-08,php,8213,4,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2024-06-08,php,3596,0,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
