date,language,stargazers,starsToday,description,owner,name,url
2024-06-08,go,8183,65,End-to-end stack for WebRTC. SFU media server and SDKs.,livekit,livekit,https://github.com/livekit/livekit
2024-06-08,go,72137,220,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-06-08,go,28596,12,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2024-06-08,go,4819,1,The official CLI for Amazon EKS,eksctl-io,eksctl,https://github.com/eksctl-io/eksctl
2024-06-08,go,4919,1,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2024-06-08,go,16558,11,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2024-06-08,go,15517,22,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2024-06-08,go,61179,74,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-06-08,go,10749,19,"Next-gen identity server replacing your Auth0, Okta, Firebase with hardened security and PassKeys, SMS, OIDC, Social Sign In, MFA, FIDO, TOTP and OTP, WebAuthn, passwordless and much more. Golang, headless, API-first. Available as a worry-free SaaS with the fairest pricing on the market!",ory,kratos,https://github.com/ory/kratos
2024-06-08,go,19699,9,"CNCF Jaeger, a Distributed Tracing Platform",jaegertracing,jaeger,https://github.com/jaegertracing/jaeger
2024-06-08,go,17564,6,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2024-06-08,go,5931,7,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,google,osv-scanner,https://github.com/google/osv-scanner
2024-06-08,go,35821,16,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2024-06-08,go,67940,8,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2024-06-08,go,5646,7,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,anchore,syft,https://github.com/anchore/syft
2024-06-08,go,36482,17,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-06-08,go,4396,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2024-06-08,go,9687,12,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2024-06-08,go,7713,4,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,gruntwork-io,terragrunt,https://github.com/gruntwork-io/terragrunt
2024-06-08,go,15842,8,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2024-06-08,go,9573,14,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2024-06-08,go,5599,6,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2024-06-08,go,7930,10,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
