date,language,stargazers,starsToday,description,owner,name,url
2024-06-08,html,2482,3,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-06-08,html,18728,16,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-06-08,html,6709,1,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2024-06-08,html,3478,1,Convert PDF to HTML without losing text or format.,pdf2htmlEX,pdf2htmlEX,https://github.com/pdf2htmlEX/pdf2htmlEX
2024-06-08,html,4509,2,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-06-08,html,8284,81,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2024-06-08,html,577,4,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-06-08,html,31300,30,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-06-08,html,4489,6,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-06-08,html,17556,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2024-06-08,html,4299,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-06-08,html,30772,12,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-06-08,html,4322,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-06-08,html,3456,6,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-06-08,html,19307,4,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-06-08,html,27194,17,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-06-08,html,29632,3,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,foundation,foundation-sites,https://github.com/foundation/foundation-sites
2024-06-08,html,763,3,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-06-08,html,1246,4,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
