date,language,stargazers,starsToday,description,owner,name,url
2024-06-08,typescript,26063,159,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2024-06-08,typescript,159513,65,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-06-08,typescript,26343,47,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-06-08,typescript,1819,676,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,idootop,mi-gpt,https://github.com/idootop/mi-gpt
2024-06-08,typescript,3736,11,"🔨 Flexible, lean, community-driven, dependable, fast Vite-based frontend framework.",vikejs,vike,https://github.com/vikejs/vike
2024-06-08,typescript,11684,34,"Write components once, run everywhere. Compiles to React, Vue, Qwik, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
2024-06-08,typescript,12309,3,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
2024-06-08,typescript,5514,82,"A free, open-source SaaS app starter for React & Node.js with superpowers. Production-ready. Community-driven.",wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-06-08,typescript,92116,24,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-06-08,typescript,2951,8,Build your own second brain with supermemory. It's a ChatGPT for your bookmarks. Import tweets or save websites and content using the chrome extension.,Dhravya,supermemory,https://github.com/Dhravya/supermemory
2024-06-08,typescript,60409,79,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-06-08,typescript,83168,18,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-06-08,typescript,1902,92,"📢 Laudspeaker is an Open Source Customer Engagement and Product Onboarding Platform. Open Source alternative to Braze / One Signal / Customer Io / Appcues / Pendo . Use Laudspeaker to design product onboarding flows and send product and event triggered emails, sms, push and more.",laudspeaker,laudspeaker,https://github.com/laudspeaker/laudspeaker
2024-06-08,typescript,19951,36,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2024-06-08,typescript,5618,62,A React Rich Text Editor that's block-based (Notion style) and extensible. Built on top of Prosemirror and Tiptap.,TypeCellOS,BlockNote,https://github.com/TypeCellOS/BlockNote
2024-06-08,typescript,40428,21,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2024-06-08,typescript,12218,30,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-06-08,typescript,3416,2,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2024-06-08,typescript,22597,10,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-06-08,typescript,40115,18,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
