date,language,stargazers,starsToday,description,owner,name,url
2024-06-08,rust,3718,2,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-06-08,rust,27804,48,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-06-08,rust,3000,7,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-06-08,rust,35700,66,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-06-08,rust,25308,25,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-06-08,rust,7265,21,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-06-08,rust,6454,12,"SQL stream processing, analytics, and management. We decouple storage and compute to offer instant failover, dynamic scaling, speedy bootstrapping, and efficient joins.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-06-08,rust,6674,19,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-06-08,rust,26492,22,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-06-08,rust,17926,8,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-06-08,rust,17337,15,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-06-08,rust,27016,22,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-06-08,rust,3119,2,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-06-08,rust,14636,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-06-08,rust,18478,14,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-06-08,rust,93217,18,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-06-08,rust,18846,56,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-06-08,rust,14027,8,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-06-08,rust,25836,12,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-06-08,rust,2289,48,A Rust HTTP server for Python applications,emmett-framework,granian,https://github.com/emmett-framework/granian
2024-06-08,rust,3099,26,💎 Amber the programming language compiled to bash,Ph0enixKM,Amber,https://github.com/Ph0enixKM/Amber
2024-06-08,rust,12952,18,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-06-08,rust,8172,28,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
