date,language,stargazers,starsToday,description,owner,name,url
2024-06-08,javascript,18694,43,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-06-08,javascript,5601,146,"The intrusive ""Ad blocker are not allowed on YouTube"" message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",TheRealJoelmatic,RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
2024-06-08,javascript,104622,19,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-06-08,javascript,38082,34,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-06-08,javascript,121990,37,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-06-08,javascript,46307,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-06-08,javascript,2184,30,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-06-08,javascript,223959,54,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-06-08,javascript,13973,4,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2024-06-08,javascript,55098,6,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2024-06-08,javascript,24452,8,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-06-08,javascript,4848,3,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-06-08,javascript,19995,3,📦🚀 Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2024-06-08,javascript,2815,4,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-06-08,javascript,44099,3,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2024-06-08,javascript,17910,1,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2024-06-08,javascript,167811,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-06-08,javascript,19363,20,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",handsontable,handsontable,https://github.com/handsontable/handsontable
2024-06-08,javascript,39190,24,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-06-08,javascript,64280,11,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
