date,language,stargazers,starsToday,description,owner,name,url
2024-06-08,haskell,35316,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-06-08,haskell,9965,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-06-08,haskell,3641,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-06-08,haskell,2592,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-06-08,haskell,205,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-06-08,haskell,3944,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-06-08,haskell,130,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2024-06-08,haskell,3122,4,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-06-08,haskell,1573,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-06-08,haskell,32883,19,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-08,haskell,22553,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-06-08,haskell,3029,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-08,haskell,5453,10,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-06-08,haskell,36,0,,tweag,cooked-validators,https://github.com/tweag/cooked-validators
2024-06-08,haskell,140,0,Addresses and mnemonic manipulation & derivations,IntersectMBO,cardano-addresses,https://github.com/IntersectMBO/cardano-addresses
2024-06-08,haskell,2811,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-06-08,haskell,712,1,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
