date,language,stargazers,starsToday,description,owner,name,url
2023-09-05,html,1008,258,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2023-09-05,html,4792,4,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-09-05,html,8304,9,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-09-05,html,2260,3,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-09-05,html,7051,11,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-09-05,html,38,5,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2023-09-05,html,180,32,DriveLM: Drive on Language,OpenDriveLab,DriveLM,https://github.com/OpenDriveLab/DriveLM
2023-09-05,html,95,2,,safak,react-admin-ui,https://github.com/safak/react-admin-ui
2023-09-05,html,35,1,,infogulch,xrss,https://github.com/infogulch/xrss
2023-09-05,html,55,0,pull request 연습하세요 / practice pull request,kangtegong,collaboration,https://github.com/kangtegong/collaboration
2023-09-05,html,49,0,Contains the sample application for the App Service Quickstart in Python using Flask.,Azure-Samples,msdocs-python-flask-webapp-quickstart,https://github.com/Azure-Samples/msdocs-python-flask-webapp-quickstart
2023-09-05,html,3598,9,CSS custom properties to help accelerate adaptive and consistent design.,argyleink,open-props,https://github.com/argyleink/open-props
2023-09-05,html,21404,5,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2023-09-05,html,1963,0,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-09-05,html,701,5,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-09-05,html,71689,27,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-09-05,html,1622,9,🔥 The most advanced open-source online code execution system in the world.,judge0,judge0,https://github.com/judge0/judge0
2023-09-05,html,11049,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-09-05,html,465,5,This website is deprecated. The new website is https://the-algorithms.com. You can see the old website by going to https://thealgorithms.github.io/index-old.html,TheAlgorithms,TheAlgorithms.github.io,https://github.com/TheAlgorithms/TheAlgorithms.github.io
2023-09-05,html,866,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-09-05,html,245,4,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-09-05,html,907,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-09-05,html,7171,8,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-09-05,html,2012,1,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2023-09-05,html,1455,8,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
