date,language,stargazers,starsToday,description,owner,name,url
2023-09-05,astro,1296,13,⭕️ AstroWind: A free template using Astro 3.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-09-05,astro,26,0,Astro workshop demo for Frontend Masters,learnwithjason,astro-frontend-masters,https://github.com/learnwithjason/astro-frontend-masters
2023-09-05,astro,13,0,"Stone is a free and open-source Astro theme specially designed for Business, Marketing, SaaS and Startup websites.",m6v3l9,astro-theme-stone,https://github.com/m6v3l9/astro-theme-stone
2023-09-05,astro,1017,2,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-09-05,astro,539,2,Makes it easy to add information that is relevant for SEO to your Astro app.,jonasmerlin,astro-seo,https://github.com/jonasmerlin/astro-seo
2023-09-05,astro,363,1,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-09-05,astro,127,1,A lightweight and powerful ecommerce starter theme to build headless Shopify storefronts with Astro.,thomasKn,astro-shopify,https://github.com/thomasKn/astro-shopify
2023-09-05,astro,334,6,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-09-05,astro,351,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-09-05,astro,324,1,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
2023-09-05,astro,4,0,,netlify,netlify-feature-tour,https://github.com/netlify/netlify-feature-tour
2023-09-05,astro,121,1,Astro SPA Demo,Charca,astro-records,https://github.com/Charca/astro-records
2023-09-05,astro,61,0,t3.gg - written with Astro,t3dotgg,t3-astro,https://github.com/t3dotgg/t3-astro
2023-09-05,astro,1,0,,hdadsanisidroalcazar,web-san-isidro,https://github.com/hdadsanisidroalcazar/web-san-isidro
2023-09-05,astro,382,1,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
2023-09-05,astro,402,0,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-09-05,astro,45,3,Free and open source self-hosting serverless podcast solution,manuelernestog,astropod,https://github.com/manuelernestog/astropod
2023-09-05,astro,48,0,Pinwheel is a multipurpose SaaS theme built with Astro and TailwindCSS.,themefisher,pinwheel-astro,https://github.com/themefisher/pinwheel-astro
2023-09-05,astro,358,0,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-09-05,astro,195,3,View Transitions API Demo,Charca,view-transitions-live,https://github.com/Charca/view-transitions-live
