date,language,stargazers,starsToday,description,owner,name,url
2023-09-05,perl,2227,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-09-05,perl,7053,5,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-09-05,perl,117,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-09-05,perl,1726,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-09-05,perl,182,0,Fix OneDrive Zip files >4Gig,pmqs,Fix-OneDrive-Zip,https://github.com/pmqs/Fix-OneDrive-Zip
2023-09-05,perl,1182,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-09-05,perl,412,2,ABP/ublock 广告过滤规则（每周一早上9点更新）,sbwml,halflife-list,https://github.com/sbwml/halflife-list
2023-09-05,perl,405,0,Web interface for MetaCPAN,metacpan,metacpan-web,https://github.com/metacpan/metacpan-web
2023-09-05,perl,286,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-09-05,perl,32,0,Android port of i2c-tools,suapapa,i2c-tools,https://github.com/suapapa/i2c-tools
2023-09-05,perl,393,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-09-05,perl,16651,0,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-09-05,perl,15,0,"Qt Repository Tools - git commands and hooks, etc.",qt,qtrepotools,https://github.com/qt/qtrepotools
2023-09-05,perl,15,0,Qt QA Scripts,qt,qtqa,https://github.com/qt/qtqa
2023-09-05,perl,88,0,a Perl Moose HTML form handler,gshank,html-formhandler,https://github.com/gshank/html-formhandler
2023-09-05,perl,4461,0,"💻 🎓 Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2023-09-05,perl,983,0,DuckDuckGo Instant Answers based on Perl & JavaScript,duckduckgo,zeroclickinfo-goodies,https://github.com/duckduckgo/zeroclickinfo-goodies
2023-09-05,perl,234,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-09-05,perl,16792,16,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-09-05,perl,1886,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-09-05,perl,12,0,Core dependencies for Finch,runfinch,finch-core,https://github.com/runfinch/finch-core
2023-09-05,perl,2400,1,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2023-09-05,perl,141,0,OS-level test automation,os-autoinst,os-autoinst,https://github.com/os-autoinst/os-autoinst
2023-09-05,perl,743,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-09-05,perl,15227,3,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
