date,language,stargazers,starsToday,description,owner,name,url
2023-09-05,php,303,7,"Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30,000 monthly visitors.",benjamincrozat,benjamincrozat.com,https://github.com/benjamincrozat/benjamincrozat.com
2023-09-05,php,163,17,The Ultimate Server Management Tool,vitodeploy,vito,https://github.com/vitodeploy/vito
2023-09-05,php,316,28,Your all-in-one solution for building efficient APIs with Laravel.,ahmedesa,laravel-api-tool-kit,https://github.com/ahmedesa/laravel-api-tool-kit
2023-09-05,php,23696,6,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-09-05,php,13410,4,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-09-05,php,2473,7,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-09-05,php,48644,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-09-05,php,8746,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-09-05,php,14460,4,Better Markdown Parser in PHP,erusev,parsedown,https://github.com/erusev/parsedown
2023-09-05,php,659,3,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-09-05,php,6568,5,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-09-05,php,6211,7,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2023-09-05,php,7875,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-09-05,php,7511,3,Utility class for timing,sebastianbergmann,php-timer,https://github.com/sebastianbergmann/php-timer
2023-09-05,php,1577,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2023-09-05,php,27809,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-09-05,php,487,1,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-09-05,php,1789,3,"🎨 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式/无刷新加载/第三方登录等众多功能 | A high-value adaptive theme based on WordPress, supports light and dark modes, no refresh loading, etc.",Licoy,wordpress-theme-puock,https://github.com/Licoy/wordpress-theme-puock
2023-09-05,php,1713,3,,pentestmonkey,php-reverse-shell,https://github.com/pentestmonkey/php-reverse-shell
2023-09-05,php,8822,7,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-09-05,php,11193,2,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-09-05,php,28641,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-09-05,php,590,4,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-09-05,php,7423,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-09-05,php,12138,12,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
