date,language,stargazers,starsToday,description,owner,name,url
2023-09-05,go,6269,56,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",apernet,hysteria,https://github.com/apernet/hysteria
2023-09-05,go,12978,214,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2023-09-05,go,10341,63,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-09-05,go,4485,15,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-09-05,go,38122,58,A tool for exploring each layer in a docker image,wagoodman,dive,https://github.com/wagoodman/dive
2023-09-05,go,13088,36,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2023-09-05,go,1856,7,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-09-05,go,29785,37,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-09-05,go,25627,22,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-09-05,go,8635,3,"RobotGo, Go Native cross-platform GUI automation @vcaesar",go-vgo,robotgo,https://github.com/go-vgo/robotgo
2023-09-05,go,6427,16,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2023-09-05,go,14166,586,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2023-09-05,go,6282,1,Terminal file manager,gokcehan,lf,https://github.com/gokcehan/lf
2023-09-05,go,107562,70,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-09-05,go,2089,6,一个直播录制工具,hr3lxphr6j,bililive-go,https://github.com/hr3lxphr6j/bililive-go
2023-09-05,go,9903,15,"Manage your dotfiles across multiple diverse machines, securely.",twpayne,chezmoi,https://github.com/twpayne/chezmoi
2023-09-05,go,12465,7,"A scalable overlay networking tool with a focus on performance, simplicity and security",slackhq,nebula,https://github.com/slackhq/nebula
2023-09-05,go,21229,12,Cross platform GUI toolkit in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2023-09-05,go,2038,4,📥 A Telegram downloader written in Golang,iyear,tdl,https://github.com/iyear/tdl
2023-09-05,go,17270,14,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2023-09-05,go,10450,4,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2023-09-05,go,8669,7,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2023-09-05,go,54076,27,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-09-05,go,14694,5,A process for automating Docker container base image updates.,containrrr,watchtower,https://github.com/containrrr/watchtower
2023-09-05,go,47,9,Pwn2Own Vancouver 2023 Ubuntu LPE exploit,synacktiv,CVE-2023-35001,https://github.com/synacktiv/CVE-2023-35001
