date,language,stargazers,starsToday,description,owner,name,url
2023-09-05,rust,1283,264,"A toolchain for web projects, aimed to provide functionalities to maintain them.",biomejs,biome,https://github.com/biomejs/biome
2023-09-05,rust,41427,26,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-09-05,rust,12050,24,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-09-05,rust,10617,6,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-09-05,rust,12925,10,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-09-05,rust,7793,37,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-09-05,rust,20458,16,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-09-05,rust,12804,14,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-09-05,rust,84968,33,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-09-05,rust,8720,11,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-09-05,rust,3668,0,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2023-09-05,rust,900,4,A Solution to your Wayland Wallpaper Woes,Horus645,swww,https://github.com/Horus645/swww
2023-09-05,rust,13741,27,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-09-05,rust,13051,11,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-09-05,rust,22158,17,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-09-05,rust,68114,27,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-09-05,rust,90615,14,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-09-05,rust,24489,19,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-09-05,rust,1813,20,High-level emulator for iPhone OS apps,hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-09-05,rust,9084,3,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2023-09-05,rust,8853,14,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-09-05,rust,4968,3,Safe interop between Rust and C++,dtolnay,cxx,https://github.com/dtolnay/cxx
2023-09-05,rust,20447,20,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-09-05,rust,15119,6,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-09-05,rust,9076,2,A spotify daemon,Spotifyd,spotifyd,https://github.com/Spotifyd/spotifyd
