date,language,stargazers,starsToday,description,owner,name,url
2023-10-02,r,5,0,{extractOz}: Get local attribute information from GPS points for Australian agricultural research,DPIRD-FSI,extractOz,https://github.com/DPIRD-FSI/extractOz
2023-10-02,r,3180,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-10-02,r,39,1,Superlatively-fast fuzzy-joins in R,beniaminogreen,zoomerjoin,https://github.com/beniaminogreen/zoomerjoin
2023-10-02,r,47,0,Workflow solutions for mass-spectrometry based non-target analysis.,rickhelmus,patRoon,https://github.com/rickhelmus/patRoon
2023-10-02,r,5102,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-10-02,r,424,4,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-10-02,r,5590,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-10-02,r,196,0,An end-to-end Single-Cell Pipeline designed to facilitate comprehensive analysis and exploration of single-cell data.,zhanghao-njmu,SCP,https://github.com/zhanghao-njmu/SCP
2023-10-02,r,10,0,Palantir R SDK,palantir,palantir-r-sdk,https://github.com/palantir/palantir-r-sdk
2023-10-02,r,1054,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2023-10-02,r,202,0,Tools for HTML generation and output,rstudio,htmltools,https://github.com/rstudio/htmltools
2023-10-02,r,534,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-10-02,r,4120,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-10-02,r,51,2,,posit-dev,r-shinylive,https://github.com/posit-dev/r-shinylive
2023-10-02,r,157,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-10-02,r,4124,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-10-02,r,1,0,,ASDS-TCD,StatsI_Fall2023,https://github.com/ASDS-TCD/StatsI_Fall2023
2023-10-02,r,53,9,A guide for deploying Shinylive R application into Github Pages,RamiKrispin,shinylive-r,https://github.com/RamiKrispin/shinylive-r
2023-10-02,r,1910,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
