date,language,stargazers,starsToday,description,owner,name,url
2023-10-02,vue,3911,44,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-10-02,vue,21955,6,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-10-02,vue,288,17,A visual tool to help you view and understand your ESLint Flat config.,antfu,eslint-flat-config-viewer,https://github.com/antfu/eslint-flat-config-viewer
2023-10-02,vue,1036,2,"A ChatGPT web client that supports multiple users, multiple languages, and multiple database connections for persistent data storage. Provides Docker images and quick deployment scripts.",WongSaang,chatgpt-ui,https://github.com/WongSaang/chatgpt-ui
2023-10-02,vue,8194,7,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-10-02,vue,24903,8,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-10-02,vue,437,0,NVR like user Interface for RTSP capable cameras,seydx,camera.ui,https://github.com/seydx/camera.ui
2023-10-02,vue,616,1,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2023-10-02,vue,1428,11,Offline-first web HTTP client,flawiddsouza,Restfox,https://github.com/flawiddsouza/Restfox
2023-10-02,vue,3110,10,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-10-02,vue,3732,22,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-10-02,vue,1060,1,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2023-10-02,vue,13040,8,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-10-02,vue,7740,3,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-10-02,vue,13370,1,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-10-02,vue,1811,7,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-10-02,vue,3357,8,🏞️ PicX 是一款基于 GitHub API 开发的图床工具，提供图片上传托管、生成图片链接和常用图片工具箱服务。,XPoet,picx,https://github.com/XPoet/picx
2023-10-02,vue,826,0,"WeekToDo is a Free and Open Source Minimalist Weekly Planner and To Do list App focused on privacy. Available for Windows, Mac, Linux or online.",manuelernestog,weektodo,https://github.com/manuelernestog/weektodo
2023-10-02,vue,631,1,Build material design interfaces in record time... without stress for devs... 🍺💛,beercss,beercss,https://github.com/beercss/beercss
2023-10-02,vue,0,0,"Diseño e implementación de web simulando instagram, con la posibilidad de subir imágenes e interactuar a partir de la opción de 'Like'",MayVT,idegram,https://github.com/MayVT/idegram
2023-10-02,vue,32,1,Get a new hairstyle in seconds.,Pwntus,change-hairstyle-ai,https://github.com/Pwntus/change-hairstyle-ai
2023-10-02,vue,1654,2,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-10-02,vue,292,4,A simple marquee component with ZERO dependencies for Vue 3.,megasanjay,vue3-marquee,https://github.com/megasanjay/vue3-marquee
2023-10-02,vue,4456,3,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-10-02,vue,1304,2,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
