date,language,stargazers,starsToday,description,owner,name,url
2023-10-02,perl,2273,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-10-02,perl,7130,1,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-10-02,perl,16694,4,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-10-02,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2023-10-02,perl,2592,0,✨ Mojolicious - Perl real-time web framework,mojolicious,mojo,https://github.com/mojolicious/mojo
2023-10-02,perl,237,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-10-02,perl,120,1,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-10-02,perl,1898,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-10-02,perl,1193,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-10-02,perl,1,0,useful tools from my bin directory,carlcasbolt,bin-tools,https://github.com/carlcasbolt/bin-tools
2023-10-02,perl,0,0,,yangzw,intermediate-perl,https://github.com/yangzw/intermediate-perl
2023-10-02,perl,0,0,,regru,API-CPanel,https://github.com/regru/API-CPanel
2023-10-02,perl,547,0,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2023-10-02,perl,1740,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-10-02,perl,2396,0,An open-source digital image forensic toolset,GuidoBartoli,sherloq,https://github.com/GuidoBartoli/sherloq
2023-10-02,perl,930,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-10-02,perl,1755,2,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-10-02,perl,935,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-10-02,perl,854,0,Code coverage for Xcode projects (Objective-C only),jonreid,XcodeCoverage,https://github.com/jonreid/XcodeCoverage
2023-10-02,perl,1929,0,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-10-02,perl,124,0,"OBS build script, can be used with OBS or stand alone",openSUSE,obs-build,https://github.com/openSUSE/obs-build
2023-10-02,perl,5,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2023-10-02,perl,789,2,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-10-02,perl,446,0,ABP/ublock 广告过滤规则（每周一早上9点更新）,sbwml,halflife-list,https://github.com/sbwml/halflife-list
2023-10-02,perl,1325,1,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
