date,language,stargazers,starsToday,description,owner,name,url
2023-10-02,go,779,17,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2023-10-02,go,20242,10,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2023-10-02,go,3793,121,An open source visual route tracking CLI tool,nxtrace,NTrace-core,https://github.com/nxtrace/NTrace-core
2023-10-02,go,5022,30,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-10-02,go,2217,14,一个直播录制工具,hr3lxphr6j,bililive-go,https://github.com/hr3lxphr6j/bililive-go
2023-10-02,go,7847,69,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-10-02,go,18691,10,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-10-02,go,6913,8,"Database DevOps and CI/CD for Developer, DBA and Platform Engineering team.",bytebase,bytebase,https://github.com/bytebase/bytebase
2023-10-02,go,30586,25,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-10-02,go,13049,12,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-10-02,go,2381,10,THE NEXT FUTURE,XTLS,REALITY,https://github.com/XTLS/REALITY
2023-10-02,go,4347,10,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",loft-sh,devpod,https://github.com/loft-sh/devpod
2023-10-02,go,2699,4,"Golang 算法竞赛模板库 | Solutions to Codeforces by Go 💭💡🎈",EndlessCheng,codeforces-go,https://github.com/EndlessCheng/codeforces-go
2023-10-02,go,14749,8,A tool for glamorous shell scripts 🎀,charmbracelet,gum,https://github.com/charmbracelet/gum
2023-10-02,go,23957,7,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-10-02,go,49940,11,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2023-10-02,go,54536,13,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-10-02,go,14037,26,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2023-10-02,go,1060,21,The Kubefirst Open Source Platform,kubefirst,kubefirst,https://github.com/kubefirst/kubefirst
2023-10-02,go,79,17,Cross Platform tool to validate configuration files,Boeing,config-file-validator,https://github.com/Boeing/config-file-validator
2023-10-02,go,13693,13,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2023-10-02,go,16833,7,Vitess is a database clustering system for horizontal scaling of MySQL.,vitessio,vitess,https://github.com/vitessio/vitess
2023-10-02,go,13884,13,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2023-10-02,go,8453,2,"Golang framework for robotics, drones, and the Internet of Things (IoT)",hybridgroup,gobot,https://github.com/hybridgroup/gobot
2023-10-02,go,15148,7,Protect access to all of your infrastructure.,gravitational,teleport,https://github.com/gravitational/teleport
