date,language,stargazers,starsToday,description,owner,name,url
2023-10-02,python,2293,186,Reference implementation of Mistral AI 7B v0.1 model.,mistralai,mistral-src,https://github.com/mistralai/mistral-src
2023-10-02,python,1231,589,Generative Gaussian Splatting for Efficient 3D Content Creation,dreamgaussian,dreamgaussian,https://github.com/dreamgaussian/dreamgaussian
2023-10-02,python,7985,35,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-10-02,python,14829,80,Stable Diffusion with Core ML on Apple Silicon,apple,ml-stable-diffusion,https://github.com/apple/ml-stable-diffusion
2023-10-02,python,1265,71,A tool for checking the security hardening options of the Linux kernel,a13xp0p0v,kernel-hardening-checker,https://github.com/a13xp0p0v/kernel-hardening-checker
2023-10-02,python,41976,15,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-10-02,python,411,30,Home of test harnesses used in LTT Labs MarkBench,LTTLabsOSS,markbench-tests,https://github.com/LTTLabsOSS/markbench-tests
2023-10-02,python,26819,30,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2023-10-02,python,4820,50,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-10-02,python,9630,6,Advanced Python Mastery (course by @dabeaz),dabeaz-course,python-mastery,https://github.com/dabeaz-course/python-mastery
2023-10-02,python,63249,78,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-10-02,python,56898,44,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-10-02,python,12950,18,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2023-10-02,python,6761,13,Code for the paper Hybrid Spectrogram and Waveform Source Separation,facebookresearch,demucs,https://github.com/facebookresearch/demucs
2023-10-02,python,958,91,"崩坏：星穹铁道脚本 | Honkai: Star Rail bot (简体中文/繁體中文/English/Español)",LmeSzinc,StarRailCopilot,https://github.com/LmeSzinc/StarRailCopilot
2023-10-02,python,3522,4,"[ICML 2021] DouZero: Mastering DouDizhu with Self-Play Deep Reinforcement Learning | 斗地主AI",kwai,DouZero,https://github.com/kwai/DouZero
2023-10-02,python,1332,23,Make your first Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️,fineanmol,Hacktoberfest2023,https://github.com/fineanmol/Hacktoberfest2023
2023-10-02,python,3687,92,,langchain-ai,chat-langchain,https://github.com/langchain-ai/chat-langchain
2023-10-02,python,1538,26,"Use any LLM as a drop in replacement for GPT. Use Azure, OpenAI, Cohere, Anthropic, Ollama, VLLM, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2023-10-02,python,2256,2,"Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.",zero-to-mastery,start-here-guidelines,https://github.com/zero-to-mastery/start-here-guidelines
2023-10-02,python,203,23,Text-to-3D using Gaussian Splatting,gsgen3d,gsgen,https://github.com/gsgen3d/gsgen
2023-10-02,python,112645,53,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-10-02,python,202,33,"Everything about MetaCLIP: curation/training code, metadata, distribution and pre-trained models.",facebookresearch,MetaCLIP,https://github.com/facebookresearch/MetaCLIP
2023-10-02,python,19572,14,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-10-02,python,8843,84,"Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.",kedro-org,kedro,https://github.com/kedro-org/kedro
