date,language,stargazers,starsToday,description,owner,name,url
2023-10-02,shell,43527,17,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-10-02,shell,2171,14,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-10-02,shell,11142,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-10-02,shell,5321,5,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-10-02,shell,76720,23,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-10-02,shell,7755,4,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-10-02,shell,3860,4,"The command-line tool for quick, simple deployment and management of Linux dedicated game servers.",GameServerManagers,LinuxGSM,https://github.com/GameServerManagers/LinuxGSM
2023-10-02,shell,5425,6,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2023-10-02,shell,1839,14,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-10-02,shell,2097,1,A collection of snippets of codes and commands to make your life easier!,Kitsun3Sec,Pentest-Cheat-Sheets,https://github.com/Kitsun3Sec/Pentest-Cheat-Sheets
2023-10-02,shell,63487,28,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-10-02,shell,685,2,Ubuntu 22.04 for Rockchip RK3588 Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2023-10-02,shell,5598,2,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2023-10-02,shell,375,0,Insta BruteForce { GH05T-INSTA 7.01 } Fork it...,GH05T-HUNTER5,GH05T-INSTA,https://github.com/GH05T-HUNTER5/GH05T-INSTA
2023-10-02,shell,18523,0,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-10-02,shell,2231,1,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2023-10-02,shell,99,2,,TinrLin,Script_installation,https://github.com/TinrLin/Script_installation
2023-10-02,shell,27,2,"Docker image and Pterodactyl eggs to support CS2 and CS:GO (after archival), based on SteamRT3.",1zc,CS2-Pterodactyl,https://github.com/1zc/CS2-Pterodactyl
2023-10-02,shell,13554,1,The configuration framework for Zsh,sorin-ionescu,prezto,https://github.com/sorin-ionescu/prezto
2023-10-02,shell,6922,1,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-10-02,shell,7177,1,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-10-02,shell,2325,6,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-10-02,shell,9796,1,Shell script to set up a Raspberry Pi/Odroid/PC with RetroArch emulator and various cores,RetroPie,RetroPie-Setup,https://github.com/RetroPie/RetroPie-Setup
2023-10-02,shell,153,1,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily，Updated hourly,snakem982,proxypool,https://github.com/snakem982/proxypool
2023-10-02,shell,2856,9,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Server,https://github.com/hiddify/Hiddify-Server
