date,language,stargazers,starsToday,description,owner,name,url
2023-09-02,python,2087,937,Implementation of Nougat Neural Optical Understanding for Academic Documents,facebookresearch,nougat,https://github.com/facebookresearch/nougat
2023-09-02,python,254416,362,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-09-02,python,476,75,"Vcenter综合渗透利用工具包 | Vcenter Comprehensive Penetration and Exploitation Toolkit",W01fh4cker,VcenterKit,https://github.com/W01fh4cker/VcenterKit
2023-09-02,python,74003,233,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-09-02,python,57299,187,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-09-02,python,100144,529,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-09-02,python,36524,358,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-09-02,python,4406,310,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,Plachtaa,VALL-E-X,https://github.com/Plachtaa/VALL-E-X
2023-09-02,python,229,7,,apple,axlearn,https://github.com/apple/axlearn
2023-09-02,python,60637,118,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-09-02,python,26939,34,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-09-02,python,3514,49,"Easy-to-use LLM fine-tuning framework (LLaMA-2, BLOOM, Falcon, Baichuan, Qwen, ChatGLM2)",hiyouga,LLaMA-Efficient-Tuning,https://github.com/hiyouga/LLaMA-Efficient-Tuning
2023-09-02,python,383,113,"OpenAI's Code Interpreter in your terminal, running locally.",KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2023-09-02,python,1095,39,"A curated list of awesome libraries, packages, strategies, books, blogs, tutorials for systematic trading.",edarchimbaud,awesome-systematic-trading,https://github.com/edarchimbaud/awesome-systematic-trading
2023-09-02,python,5409,27,Train transformer language models with reinforcement learning.,huggingface,trl,https://github.com/huggingface/trl
2023-09-02,python,228225,74,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-09-02,python,12218,44,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-09-02,python,4014,50,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-09-02,python,2978,15,Framework agnostic sliced/tiled inference + interactive ui + error analysis plots,obss,sahi,https://github.com/obss/sahi
2023-09-02,python,2612,34,"InternLM has open-sourced a 7 billion parameter base model, a chat model tailored for practical scenarios and the training system.",InternLM,InternLM,https://github.com/InternLM/InternLM
2023-09-02,python,4407,96,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,modelscope,facechain,https://github.com/modelscope/facechain
2023-09-02,python,2350,33,Seamlessly integrate LLMs into scikit-learn.,iryna-kondr,scikit-llm,https://github.com/iryna-kondr/scikit-llm
2023-09-02,python,4675,168,Framework to easily create LLM powered bots over any dataset.,embedchain,embedchain,https://github.com/embedchain/embedchain
2023-09-02,python,1371,119,Text-to-Audio/Music Generation,haoheliu,AudioLDM2,https://github.com/haoheliu/AudioLDM2
2023-09-02,python,3037,26,"An open platform for training, serving, and evaluating large language model for tool learning.",OpenBMB,ToolBench,https://github.com/OpenBMB/ToolBench
