date,language,stargazers,starsToday,description,owner,name,url
2023-09-02,r,6053,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-09-02,r,3,0,Overview of preprocessing and analysis for Anaturk & Patel et al 2021,MelisAnaturk,dementia_risk_score,https://github.com/MelisAnaturk/dementia_risk_score
2023-09-02,r,1917,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-09-02,r,85,1,Mirror of the R svn with CI for testing patches,r-devel,r-svn,https://github.com/r-devel/r-svn
2023-09-02,r,513,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-09-02,r,963,3,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2023-09-02,r,1570,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-09-02,r,0,0,My thesis manuscript about automated ECG analysis,clementgallet,thesis,https://github.com/clementgallet/thesis
2023-09-02,r,458,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-09-02,r,104,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-09-02,r,892,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-09-02,r,4533,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-09-02,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-09-02,r,151,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-09-02,r,83,0,Microsoft Finance Time Series Forecasting Framework (FinnTS) is a forecasting package that utilizes cutting-edge time series forecasting and parallelization on the cloud to produce accurate forecasts for financial data.,microsoft,finnts,https://github.com/microsoft/finnts
2023-09-02,r,514,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-09-02,r,3361,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-09-02,r,304,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-09-02,r,1559,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-09-02,r,5091,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-02,r,269,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-09-02,r,761,0,HTML Widgets for R,ramnathv,htmlwidgets,https://github.com/ramnathv/htmlwidgets
2023-09-02,r,74,0,An R package for generating advanced tables,gforge,htmlTable,https://github.com/gforge/htmlTable
2023-09-02,r,512,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-09-02,r,284,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
