date,language,stargazers,starsToday,description,owner,name,url
2023-09-02,typescript,23780,66,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2023-09-02,typescript,18931,26,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-09-02,typescript,154,49,Open Source Creator Documentation,Roblox,creator-docs,https://github.com/Roblox/creator-docs
2023-09-02,typescript,33526,159,The all-in-one web framework designed for speed. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-09-02,typescript,16835,16,Full-sized drag & drop event calendar in JavaScript,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2023-09-02,typescript,22886,29,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2023-09-02,typescript,205100,40,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-09-02,typescript,372201,228,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-09-02,typescript,12879,8,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2023-09-02,typescript,557,13,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2023-09-02,typescript,1602,42,"🌟 Build beautiful, accessible, high-performance documentation websites with Astro",withastro,starlight,https://github.com/withastro/starlight
2023-09-02,typescript,87419,16,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-09-02,typescript,1345,243,🖌 Webstudio Visual Builder,webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2023-09-02,typescript,11434,8,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-09-02,typescript,42200,121,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-09-02,typescript,89930,22,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-09-02,typescript,1713,3,Rocket.Chat mobile clients,RocketChat,Rocket.Chat.ReactNative,https://github.com/RocketChat/Rocket.Chat.ReactNative
2023-09-02,typescript,90,4,,hoalongnatsu,react-starter-kit,https://github.com/hoalongnatsu/react-starter-kit
2023-09-02,typescript,717,112,Open source observability and analytics for LLM applications,langfuse,langfuse,https://github.com/langfuse/langfuse
2023-09-02,typescript,8275,1,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2023-09-02,typescript,468,10,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,microsoft,sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
2023-09-02,typescript,50225,42,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-09-02,typescript,255,24,A Collection of CDK Constructs to Deploy Cost-Aware Self-Limiting Resources,revant-io,cdk-cost-limit,https://github.com/revant-io/cdk-cost-limit
2023-09-02,typescript,80227,15,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-09-02,typescript,7266,5,Official Sentry SDKs for JavaScript,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
