date,language,stargazers,starsToday,description,owner,name,url
2023-09-02,javascript,9542,294,"Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python with AI-powered optimization proposals",plasma-umass,scalene,https://github.com/plasma-umass/scalene
2023-09-02,javascript,115218,34,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-09-02,javascript,111028,51,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-09-02,javascript,14942,15,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2023-09-02,javascript,212441,47,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-09-02,javascript,1168,28,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-09-02,javascript,5003,52,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖",Shaunwei,RealChar,https://github.com/Shaunwei/RealChar
2023-09-02,javascript,1628,31,"Open-source web platform used to create live reporting dashboards from APIs, MongoDB, Firestore, MySQL, PostgreSQL, and more 📈📊",chartbrew,chartbrew,https://github.com/chartbrew/chartbrew
2023-09-02,javascript,94196,35,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-09-02,javascript,85143,133,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-09-02,javascript,7581,18,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",easydiffusion,easydiffusion,https://github.com/easydiffusion/easydiffusion
2023-09-02,javascript,1575,6,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-09-02,javascript,43663,18,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-09-02,javascript,126,8,Extract website information from Vue,phith0n,vueinfo,https://github.com/phith0n/vueinfo
2023-09-02,javascript,61610,11,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-09-02,javascript,9017,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-09-02,javascript,27019,3,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-09-02,javascript,24609,35,🃏 A magical documentation site generator.,docsifyjs,docsify,https://github.com/docsifyjs/docsify
2023-09-02,javascript,354,2,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,A-d-i-t-h-y-a-n,hermit-md,https://github.com/A-d-i-t-h-y-a-n/hermit-md
2023-09-02,javascript,565,1,PowerShell Reference for Office Products - Short URL: aka.ms/office-powershell,MicrosoftDocs,office-docs-powershell,https://github.com/MicrosoftDocs/office-docs-powershell
2023-09-02,javascript,72163,8,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2023-09-02,javascript,22,2,A React challenge for Extend front end candidates,helloextend,react-challenge,https://github.com/helloextend/react-challenge
2023-09-02,javascript,72191,32,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-09-02,javascript,283,9,A minimalist bilingual translation Extension & Greasemonkey Script (一个简约的双语网页翻译扩展 & 油猴脚本。),fishjar,kiss-translator,https://github.com/fishjar/kiss-translator
2023-09-02,javascript,38127,25,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
