date,language,stargazers,starsToday,description,owner,name,url
2023-09-02,astro,1260,8,⭕️ AstroWind: A free template using Astro 3.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-09-02,astro,40,4,Free and open source self-hosting serverless podcast solution,manuelernestog,astropod,https://github.com/manuelernestog/astropod
2023-09-02,astro,304,3,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2023-09-02,astro,114,7,Astro SPA Demo,Charca,astro-records,https://github.com/Charca/astro-records
2023-09-02,astro,401,1,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-09-02,astro,344,3,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-09-02,astro,42878,3,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-09-02,astro,663,6,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-09-02,astro,127,2,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-09-02,astro,3260,4,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-09-02,astro,356,2,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-09-02,astro,5,0,Personal website and blog made with Astro/TailwindCSS,kbujari,kleidi.ca,https://github.com/kbujari/kleidi.ca
2023-09-02,astro,1,0,Un site internet pour les curieux...,3forges,juste-un-curieux,https://github.com/3forges/juste-un-curieux
2023-09-02,astro,5,0,Simple sharable config tips for developers.,CircleCI-Public,Config.Tips,https://github.com/CircleCI-Public/Config.Tips
