date,language,stargazers,starsToday,description,owner,name,url
2022-01-08,rust,1341,315,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-01-08,rust,26737,199,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-01-08,rust,1710,216,"A lightweight, stable and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2022-01-08,rust,3037,36,A container runtime written in Rust,containers,youki,https://github.com/containers/youki
2022-01-08,rust,310,14,rust raft with improvements,datafuselabs,openraft,https://github.com/datafuselabs/openraft
2022-01-08,rust,30,9,Featured Dioxus projects on how to build clean user interfaces in Rust,DioxusLabs,example-projects,https://github.com/DioxusLabs/example-projects
2022-01-08,rust,16980,6,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-01-08,rust,6368,3,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-01-08,rust,3044,8,"An elastic and reliable Serverless Data Warehouse, offers Blazing Fast Query and combines Elasticity, Simplicity, Low cost of the Cloud, built to make the Data Cloud easy",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-01-08,rust,16288,3,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-01-08,rust,5050,10,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-01-08,rust,6582,24,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-01-08,rust,16531,21,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-01-08,rust,6529,9,"Standalone JIT-style runtime for WebAssembly, using Cranelift",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-01-08,rust,292,38,"Aero is a new modern, experimental, unix-like operating system following the monolithic kernel design. Supporting modern PC features such as long mode, 5-level paging, and SMP (multicore), to name a few.",Andy-Python-Programmer,aero,https://github.com/Andy-Python-Programmer/aero
2022-01-08,rust,260,11,"A taxonomy for open source cryptocurrency, blockchain, and decentralized ecosystems",electric-capital,crypto-ecosystems,https://github.com/electric-capital/crypto-ecosystems
2022-01-08,rust,3039,10,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-01-08,rust,1055,20,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-01-08,rust,774,16,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2022-01-08,rust,15957,13,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-01-08,rust,782,148,<<Rust语言圣经(Book & Course)>>对Rust语言进行全面且深入的讲解，辅以生动的示例和习题，带你攻克从入门学习到实践应用的各种难关。 我们的目标是做全世界最好的开源Rust教程——学Rust就上course.rs。,sunface,rust-course,https://github.com/sunface/rust-course
2022-01-08,rust,1102,4,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2022-01-08,rust,1296,3,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-01-08,rust,408,8,"Nym provides strong network-level privacy against sophisticated end-to-end attackers, and anonymous transactions using blinded, re-randomizable, decentralized credentials.",nymtech,nym,https://github.com/nymtech/nym
2022-01-08,rust,7783,8,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
