date,language,stargazers,starsToday,description,owner,name,url
2022-01-08,javascript,17331,85,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-01-08,javascript,12158,297,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-01-08,javascript,25047,226,A tool for writing better scripts,google,zx,https://github.com/google/zx
2022-01-08,javascript,369,198,,withshepherd,faker.js,https://github.com/withshepherd/faker.js
2022-01-08,javascript,13903,173,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-01-08,javascript,2723,9,不知名大佬备份,shufflewzc,faker2,https://github.com/shufflewzc/faker2
2022-01-08,javascript,35845,39,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-01-08,javascript,15189,143,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-01-08,javascript,1080,37,Automatically sync your leetcode solutions to your github account - top 5 trending GitHub repository,QasimWani,LeetHub,https://github.com/QasimWani/LeetHub
2022-01-08,javascript,735,5,Curso de Preparación para Ingresar a Henry.,atralice,Curso.Prep.Henry,https://github.com/atralice/Curso.Prep.Henry
2022-01-08,javascript,61699,67,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-01-08,javascript,6601,32,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-01-08,javascript,2156,146,Desktop environment in the browser.,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2022-01-08,javascript,9980,11,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2022-01-08,javascript,79242,61,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-01-08,javascript,10924,13,Cross-browser QRCode generator for javascript,davidshimjs,qrcodejs,https://github.com/davidshimjs/qrcodejs
2022-01-08,javascript,40356,6,The 1.x line is frozen - features and bugfixes now happen on https://github.com/yarnpkg/berry,yarnpkg,yarn,https://github.com/yarnpkg/yarn
2022-01-08,javascript,1195,60,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-01-08,javascript,73511,49,The Node.js best practices list (December 2021),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-01-08,javascript,4874,25,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",Miodec,monkeytype,https://github.com/Miodec/monkeytype
2022-01-08,javascript,4215,7,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-01-08,javascript,2637,12,The stylish Node.js middleware engine for AWS Lambda,middyjs,middy,https://github.com/middyjs/middy
2022-01-08,javascript,18407,16,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,qianguyihao,Web,https://github.com/qianguyihao/Web
2022-01-08,javascript,42201,35,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-01-08,javascript,18100,23,"A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
