date,language,stargazers,starsToday,description,owner,name,url
2022-01-08,html,21298,74,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-01-08,html,146,10,安全导图,coco413,SecMind,https://github.com/coco413/SecMind
2022-01-08,html,24241,20,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-01-08,html,10672,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-01-08,html,5695,9,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-01-08,html,4,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-01-08,html,1614,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-01-08,html,1230,5,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-01-08,html,15685,1071,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-01-08,html,170,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-08,html,487,2,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-01-08,html,2164,3,Sample files to accompany the FT's Chart Doctor column,Financial-Times,chart-doctor,https://github.com/Financial-Times/chart-doctor
2022-01-08,html,1954,2,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-01-08,html,1326,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,Azure,SONiC,https://github.com/Azure/SONiC
2022-01-08,html,213,0,Repositorio de códigos del Curso JavaScript de @jonmircha,jonmircha,youtube-js,https://github.com/jonmircha/youtube-js
2022-01-08,html,2611,5,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-01-08,html,5118,4,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2022-01-08,html,698,22,"Malware samples, analysis exercises and other interesting resources.",jstrosch,malware-samples,https://github.com/jstrosch/malware-samples
2022-01-08,html,888,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-01-08,html,29562,16,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-01-08,html,3214,0,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2022-01-08,html,4019,2,国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,doocs,technical-books,https://github.com/doocs/technical-books
2022-01-08,html,19508,10,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-01-08,html,622,0,Opinionated reset stylesheet that provides a clean slate for styling your html.,nicolas-cusan,destyle.css,https://github.com/nicolas-cusan/destyle.css
2022-01-08,html,7172,8,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
