date,language,stargazers,starsToday,description,owner,name,url
2022-01-08,scala,303,64,Trading application that showcases an Event-Driven Architecture (EDA) and Functional Programming (FP),gvolpe,trading,https://github.com/gvolpe/trading
2022-01-08,scala,11973,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-01-08,scala,186,54,A Table Structure Storage to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-01-08,scala,2552,5,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-01-08,scala,3179,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-01-08,scala,10640,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",ornicar,lila,https://github.com/ornicar/lila
2022-01-08,scala,31768,14,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-01-08,scala,2038,7,"A ShadowsocksR, V2Ray and Trojan client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-01-08,scala,762,1,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-01-08,scala,2100,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-01-08,scala,8560,2,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-01-08,scala,5398,4,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-01-08,scala,654,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-01-08,scala,45,1,,ucb-bar,testchipip,https://github.com/ucb-bar/testchipip
2022-01-08,scala,217,1,Connectors for Delta Lake,delta-io,connectors,https://github.com/delta-io/connectors
2022-01-08,scala,1226,1,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2022-01-08,scala,178,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-01-08,scala,25,1,,broadinstitute,firecloud-orchestration,https://github.com/broadinstitute/firecloud-orchestration
2022-01-08,scala,2179,1,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-01-08,scala,6,0,"Network components (NIC, Switch) for FireBox",firesim,icenet,https://github.com/firesim/icenet
2022-01-08,scala,2249,2,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2022-01-08,scala,8140,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-01-08,scala,3,2,"Utility code for Scala: logging, testing, configuration and more",olxbr,scala-utils,https://github.com/olxbr/scala-utils
2022-01-08,scala,2,0,"A simple alternative to the Amazon SQS Daemon (""sqsd"") used on AWS Beanstalk worker tier instances, based on https://github.com/mozart-analytics/sqsd",olxbr,aws-sqsd,https://github.com/olxbr/aws-sqsd
2022-01-08,scala,5,0,,olxbr,load-test,https://github.com/olxbr/load-test
