date,language,stargazers,starsToday,description,owner,name,url
2022-01-08,elixir,2334,2,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-08,elixir,4300,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-08,elixir,10,0,exprotobuf with renamed Protobuf module,coingaming,exprotobuf2,https://github.com/coingaming/exprotobuf2
2022-01-08,elixir,7,0,,coingaming,money-elixir,https://github.com/coingaming/money-elixir
2022-01-08,elixir,17526,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-08,elixir,1540,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-01-08,elixir,1388,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-08,elixir,4329,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-01-08,elixir,575,1,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-01-08,elixir,514,1,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-08,elixir,324,2,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2022-01-08,elixir,216,1,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-01-08,elixir,4,0,,bet01,bettelemetry,https://github.com/bet01/bettelemetry
2022-01-08,elixir,4,1,A minesweeper web application to deploy for the architecture & deployment course,MediaComem,minesweeper,https://github.com/MediaComem/minesweeper
2022-01-08,elixir,136,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-01-08,elixir,2191,1,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-08,elixir,263,0,Bandit is a pure Elixir HTTP server for Plug applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2022-01-08,elixir,2358,1,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2022-01-08,elixir,297,3,Dataframes for Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2022-01-08,elixir,15,4,"Elasticlunr is a small, full-text search library for use in the Elixir environment. It indexes JSON documents and provides a friendly search interface to retrieve documents.",heywhy,ex_elasticlunr,https://github.com/heywhy/ex_elasticlunr
2022-01-08,elixir,5325,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-01-08,elixir,1665,12,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-01-08,elixir,797,1,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-01-08,elixir,19664,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-08,elixir,966,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
