date,language,stargazers,starsToday,description,owner,name,url
2022-07-24,kotlin,5808,38,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-07-24,kotlin,5473,4,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-07-24,kotlin,6704,5,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-07-24,kotlin,338,5,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-07-24,kotlin,1897,6,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-07-24,kotlin,3992,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-07-24,kotlin,42536,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-07-24,kotlin,1635,1,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2022-07-24,kotlin,1802,7,MVVM + Kotlin + Retrofit2 + Hilt + Coroutines + Kotlin Flow + mockK + Espresso + Junit5,ahmedeltaher,MVVM-Kotlin-Android-Architecture,https://github.com/ahmedeltaher/MVVM-Kotlin-Android-Architecture
2022-07-24,kotlin,2519,14,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-07-24,kotlin,19336,2,"A beautiful, fluid, and extensible dialogs API for Kotlin & Android.",afollestad,material-dialogs,https://github.com/afollestad/material-dialogs
2022-07-24,kotlin,2050,3,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
2022-07-24,kotlin,487,7,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2022-07-24,kotlin,9104,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-07-24,kotlin,8366,3,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-07-24,kotlin,2367,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-07-24,kotlin,6363,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-07-24,kotlin,131,11,,inotia00,VancedManager_v2,https://github.com/inotia00/VancedManager_v2
2022-07-24,kotlin,3345,3,Gradle plugin to discover dependency updates,ben-manes,gradle-versions-plugin,https://github.com/ben-manes/gradle-versions-plugin
2022-07-24,kotlin,12493,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-07-24,kotlin,27890,6,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-07-24,kotlin,525,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-07-24,kotlin,5128,5,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-07-24,kotlin,3451,2,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-07-24,kotlin,22048,6,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
