date,language,stargazers,starsToday,description,owner,name,url
2022-07-24,css,18937,76,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-07-24,css,1914,36,100 Modern CSS Buttons. Every style that you can imagine.,ui-buttons,core,https://github.com/ui-buttons/core
2022-07-24,css,468,9,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2022-07-24,css,7579,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-24,css,1466,4,A collection of themes/skins for 50 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-07-24,css,54,5,Fully responsive personal portfolio website,codewithsadee,portfolio,https://github.com/codewithsadee/portfolio
2022-07-24,css,75173,6,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-07-24,css,3000,4,,safak,youtube,https://github.com/safak/youtube
2022-07-24,css,2359,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-07-24,css,1119,2,Modern Typora theme - Vue Material Juejin Google Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-07-24,css,45809,2,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-07-24,css,3706,2,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-07-24,css,3202,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-07-24,css,1642,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-07-24,css,7527,6,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-07-24,css,5561,3,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-07-24,css,275,7,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-07-24,css,12821,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-07-24,css,1092,2,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2022-07-24,css,17290,9,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-07-24,css,13178,1,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-07-24,css,2390,24,Your web application for managing personal data. <personal.management.system.pms@gmail.com>,Volmarg,personal-management-system,https://github.com/Volmarg/personal-management-system
2022-07-24,css,7791,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-07-24,css,0,0,,marieemoiselle,annyeong-test-page,https://github.com/marieemoiselle/annyeong-test-page
2022-07-24,css,6,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
