date,language,stargazers,starsToday,description,owner,name,url
2022-07-24,typescript,55060,92,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-07-24,typescript,13022,48,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-07-24,typescript,1954,11,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-07-24,typescript,21610,50,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-07-24,typescript,8967,2,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-07-24,typescript,187,28,React components for Cloudscape Design System,cloudscape-design,components,https://github.com/cloudscape-design/components
2022-07-24,typescript,212,19,A Framework for Developing Low-code Tool,smartxworks,sunmao-ui,https://github.com/smartxworks/sunmao-ui
2022-07-24,typescript,47163,23,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-07-24,typescript,19352,17,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-07-24,typescript,17772,22,The definitive guide to TypeScript and possibly the best TypeScript book . Free and Open Source,basarat,typescript-book,https://github.com/basarat/typescript-book
2022-07-24,typescript,34448,76,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-07-24,typescript,21430,8,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2022-07-24,typescript,147,38,"Full stack boilerplate with Next.js, Prisma, Tailwind, TypeScript, Docker, Postgres, documentation, frontend and backend unit and integration tests with Jest, Cypress end-to-end tests, Github Actions CI/CD workflows, and production deployment with Traefik and Docker.",nemanjam,nextjs-prisma-boilerplate,https://github.com/nemanjam/nextjs-prisma-boilerplate
2022-07-24,typescript,47,3,Kena blokir kominfo ga ya...,angeloanan,kominfo-d-,https://github.com/angeloanan/kominfo-d-
2022-07-24,typescript,8170,5,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2022-07-24,typescript,2517,14,"The smallest, fastest, most feature complete Tailwind-in-JS solution in existence.",tw-in-js,twind,https://github.com/tw-in-js/twind
2022-07-24,typescript,8938,9,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-07-24,typescript,50052,16,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-07-24,typescript,13007,6,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-07-24,typescript,1232,0,Solana JavaScript SDK,solana-labs,solana-web3.js,https://github.com/solana-labs/solana-web3.js
2022-07-24,typescript,5293,22,"An open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @workos.",radix-ui,primitives,https://github.com/radix-ui/primitives
2022-07-24,typescript,1243,1,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-07-24,typescript,10879,17,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-07-24,typescript,1055,1,List Formatting Samples for use in SharePoint and Microsoft Lists,pnp,List-Formatting,https://github.com/pnp/List-Formatting
2022-07-24,typescript,15241,6,Full-sized drag & drop event calendar,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
