date,language,stargazers,starsToday,description,owner,name,url
2022-07-24,rust,1672,6,A full-featured and easy-to-use web framework with the Rust programming language.,poem-web,poem,https://github.com/poem-web/poem
2022-07-24,rust,1810,17,The Jakt Programming Language,SerenityOS,jakt,https://github.com/SerenityOS/jakt
2022-07-24,rust,5438,12,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-07-24,rust,2382,11,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-07-24,rust,2545,4,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-07-24,rust,24569,80,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-07-24,rust,10170,13,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-07-24,rust,1637,13,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-07-24,rust,1778,3,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-07-24,rust,6445,12,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-07-24,rust,10263,9,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-07-24,rust,8751,10,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-07-24,rust,27485,21,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-07-24,rust,254,4,,privacy-scaling-explorations,zkevm-circuits,https://github.com/privacy-scaling-explorations/zkevm-circuits
2022-07-24,rust,2321,3,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-07-24,rust,5289,47,bore is a simple CLI tool for making tunnels to localhost,ekzhang,bore,https://github.com/ekzhang/bore
2022-07-24,rust,404,30,PostgreSQL extension providing JSON Schema validation,supabase,pg_jsonschema,https://github.com/supabase/pg_jsonschema
2022-07-24,rust,17320,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-07-24,rust,2368,7,"Memory safe, blazing fast, configurable, minimal hello world written in rust() in a few lines of code with few(1092) dependencies",mTvare6,hello-world.rs,https://github.com/mTvare6/hello-world.rs
2022-07-24,rust,7024,13,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-07-24,rust,84208,34,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-07-24,rust,327,4,Rust Graph Routing runtime for Apollo Federation,apollographql,router,https://github.com/apollographql/router
2022-07-24,rust,7152,17,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-07-24,rust,13449,11,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-07-24,rust,4859,10,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
