date,language,stargazers,starsToday,description,owner,name,url
2023-10-04,kotlin,45921,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-10-04,kotlin,32071,10,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-10-04,kotlin,5691,8,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-10-04,kotlin,3543,0,"🤖  A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2023-10-04,kotlin,115,14,📝 Notify is a simple note application build to demonstrate the use of clean MVVM Architecture with Jetpack Compose and Material-3 guidelines along with some Modern Android development tools.,aritra-tech,Notify,https://github.com/aritra-tech/Notify
2023-10-04,kotlin,1836,2,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2023-10-04,kotlin,3058,3,API documentation engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2023-10-04,kotlin,12268,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-10-04,kotlin,881,2,冻结 Android 应用 Freeze Android apps,aistra0528,Hail,https://github.com/aistra0528/Hail
2023-10-04,kotlin,6847,2,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-10-04,kotlin,6770,4,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-10-04,kotlin,4770,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-10-04,kotlin,2235,86,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-10-04,kotlin,8511,3,"A modern I/O library for Android, Java, and Kotlin Multiplatform.",square,okio,https://github.com/square/okio
2023-10-04,kotlin,5744,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-10-04,kotlin,7552,5,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-10-04,kotlin,1433,3,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2023-10-04,kotlin,13026,8,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-10-04,kotlin,4421,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-10-04,kotlin,84,9,AnyPass: A Compose Multiplatform app for your all-in-one password management,getspherelabs,anypass-kmp,https://github.com/getspherelabs/anypass-kmp
2023-10-04,kotlin,4933,11,"📸 A powerful, high-performance React Native Camera library.",mrousavy,react-native-vision-camera,https://github.com/mrousavy/react-native-vision-camera
2023-10-04,kotlin,23936,16,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-10-04,kotlin,1433,2,"🥥 A fork of EhViewer-NekoInverter, feature requests are not accepted, but contributions are welcome.",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-10-04,kotlin,175,1,Android toolkit for Auth0 API,auth0,Auth0.Android,https://github.com/auth0/Auth0.Android
2023-10-04,kotlin,5038,9,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
