date,language,stargazers,starsToday,description,owner,name,url
2023-10-04,scala,13609,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-10-04,scala,3446,4,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-10-04,scala,12441,3,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-10-04,scala,712,1,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-10-04,scala,5432,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-10-04,scala,429,1,algorithms in scala,pathikrit,scalgos,https://github.com/pathikrit/scalgos
2023-10-04,scala,3047,1,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2023-10-04,scala,213,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-10-04,scala,10135,2,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-10-04,scala,3,0,works,kazua,works,https://github.com/kazua/works
2023-10-04,scala,692,0,"A next-generation Scala framework for building scalable, correct, and efficient HTTP clients and servers",zio,zio-http,https://github.com/zio/zio-http
2023-10-04,scala,64,0,,ucb-bar,testchipip,https://github.com/ucb-bar/testchipip
2023-10-04,scala,1369,0,Code formatter for Scala,scalameta,scalafmt,https://github.com/scalameta/scalafmt
2023-10-04,scala,2953,2,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-10-04,scala,3878,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-10-04,scala,854,0,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2023-10-04,scala,0,0,,hmrc,ctc-presentation-notification-frontend,https://github.com/hmrc/ctc-presentation-notification-frontend
2023-10-04,scala,1249,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2023-10-04,scala,7452,1,Snowflake is a network service for generating unique ID numbers at high scale with some simple guarantees.,twitter-archive,snowflake,https://github.com/twitter-archive/snowflake
2023-10-04,scala,8974,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2023-10-04,scala,2651,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2023-10-04,scala,9049,1,Cool open source projects. Choose your project and get involved in Open Source development now.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-10-04,scala,639,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-10-04,scala,30,0,,broadinstitute,firecloud-orchestration,https://github.com/broadinstitute/firecloud-orchestration
2023-10-04,scala,4571,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
