date,language,stargazers,starsToday,description,owner,name,url
2023-10-04,go,8192,217,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-10-04,go,978,112,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2023-10-04,go,13257,5,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-10-04,go,662,8,Application lifecycle orchestration,akuity,kargo,https://github.com/akuity/kargo
2023-10-04,go,28620,24,⚡️ Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2023-10-04,go,15448,15,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2023-10-04,go,11349,5,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2023-10-04,go,49963,13,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2023-10-04,go,8930,14,"Kubescape is an open-source Kubernetes security platform for your IDE, CI/CD pipelines, and clusters. It includes risk analysis, security, compliance, and misconfiguration scanning, saving Kubernetes users and administrators precious time, effort, and resources.",kubescape,kubescape,https://github.com/kubescape/kubescape
2023-10-04,go,14096,8,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2023-10-04,go,4412,8,A database migration tool. Supports SQL migrations and Go functions.,pressly,goose,https://github.com/pressly/goose
2023-10-04,go,15589,8,Dolt – Git for Data,dolthub,dolt,https://github.com/dolthub/dolt
2023-10-04,go,24994,5,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2023-10-04,go,3838,12,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",flyteorg,flyte,https://github.com/flyteorg/flyte
2023-10-04,go,3370,1,Google Cloud Client Libraries for Go.,googleapis,google-cloud-go,https://github.com/googleapis/google-cloud-go
2023-10-04,go,5403,7,Community maintained clone of https://github.com/dgrijalva/jwt-go,golang-jwt,jwt,https://github.com/golang-jwt/jwt
2023-10-04,go,14310,15,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2023-10-04,go,8585,4,"Keybase Go Library, Client, Service, OS X, iOS, Android, Electron",keybase,client,https://github.com/keybase/client
2023-10-04,go,19257,8,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,gorilla,mux,https://github.com/gorilla/mux
2023-10-04,go,9903,2,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",linkerd,linkerd2,https://github.com/linkerd/linkerd2
2023-10-04,go,8983,7,Code AI platform with Code Search & Cody,sourcegraph,sourcegraph,https://github.com/sourcegraph/sourcegraph
2023-10-04,go,39179,25,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2023-10-04,go,11667,22,"🤖 The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",go-skynet,LocalAI,https://github.com/go-skynet/LocalAI
2023-10-04,go,71787,17,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
