date,language,stargazers,starsToday,description,owner,name,url
2023-10-04,python,8242,151,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-10-04,python,42222,112,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-10-04,python,13558,13,The Unified AI Framework,unifyai,ivy,https://github.com/unifyai/ivy
2023-10-04,python,6614,15,"GPT-powered chat for documentation, chat with your documents",arc53,DocsGPT,https://github.com/arc53/DocsGPT
2023-10-04,python,3701,12,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-10-04,python,38222,45,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-10-04,python,33768,11,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-10-04,python,3869,8,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",Qiskit,qiskit,https://github.com/Qiskit/qiskit
2023-10-04,python,1449,46,Make your first Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️,fineanmol,Hacktoberfest2023,https://github.com/fineanmol/Hacktoberfest2023
2023-10-04,python,1361,8,check code for common misspellings,codespell-project,codespell,https://github.com/codespell-project/codespell
2023-10-04,python,56009,17,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2023-10-04,python,2291,15,"Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.",zero-to-mastery,start-here-guidelines,https://github.com/zero-to-mastery/start-here-guidelines
2023-10-04,python,51169,39,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-10-04,python,525,50,The Network Execution Tool,Pennyw0rth,NetExec,https://github.com/Pennyw0rth/NetExec
2023-10-04,python,3018,35,"Production-ready, Light, Flexible and Extensible ASGI API framework | Effortlessly Build Performant APIs",litestar-org,litestar,https://github.com/litestar-org/litestar
2023-10-04,python,1540,197,Generative Gaussian Splatting for Efficient 3D Content Creation,dreamgaussian,dreamgaussian,https://github.com/dreamgaussian/dreamgaussian
2023-10-04,python,4733,21,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-10-04,python,6572,6,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-10-04,python,275,34,A WebUI to create song covers with any RVC v2 trained AI voice from YouTube videos or audio files.,SociallyIneptWeeb,AICoverGen,https://github.com/SociallyIneptWeeb/AICoverGen
2023-10-04,python,3959,4,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",ckan,ckan,https://github.com/ckan/ckan
2023-10-04,python,4718,16,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-10-04,python,4699,11,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2023-10-04,python,1909,7,基于flet的一款windows桌面应用，实现了浏览图片、音乐、小说、漫画、各种资源的功能。,cuifengcn,TAICHI-flet,https://github.com/cuifengcn/TAICHI-flet
2023-10-04,python,45595,59,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-10-04,python,19602,14,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
