date,language,stargazers,starsToday,description,owner,name,url
2023-10-04,svelte,24960,27,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-10-04,svelte,170,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-10-04,svelte,34,5,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2023-10-04,svelte,1459,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-10-04,svelte,16,1,An open-source user-friendly Web application with 50+ pre-designed easily customisable email templates for effective communication,IshaanAdarsh,ezmail,https://github.com/IshaanAdarsh/ezmail
2023-10-04,svelte,1181,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-10-04,svelte,1739,7,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-10-04,svelte,2184,2,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-10-04,svelte,1906,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-10-04,svelte,427,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-10-04,svelte,18,2,Maximize efficiency and productivity with our free online developer toolkit. Streamline workflows and unlock your full potential with our user-friendly platform.,hannansatopay,devstar,https://github.com/hannansatopay/devstar
2023-10-04,svelte,2153,0,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-10-04,svelte,6,1,,nown1ne,ezmail,https://github.com/nown1ne/ezmail
2023-10-04,svelte,882,3,"A simple wake on lan web app written with SvelteKit, Go and PocketBase.",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-10-04,svelte,10,0,"a static web app and Node library template for SvelteKit with TypeScript, Svelte, Vite, esbuild, Fuz, and Gro",fuz-dev,fuz_template,https://github.com/fuz-dev/fuz_template
2023-10-04,svelte,5,0,Generates vault code possibilities from fingerprints,SavageCore,pd3-vault-cracker,https://github.com/SavageCore/pd3-vault-cracker
2023-10-04,svelte,1054,3,A browser extension to inspect Svelte application by extending your browser devtools capabilities,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2023-10-04,svelte,3629,4,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-10-04,svelte,26,1,A novel Ethereum wallet hosted on the Internet Computer,dfinity,oisy-wallet,https://github.com/dfinity/oisy-wallet
2023-10-04,svelte,1380,0,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-10-04,svelte,3125,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-10-04,svelte,317,2,Opinionated yet customizable Svelte-TailwindCSS component library,N00nDay,stwui,https://github.com/N00nDay/stwui
2023-10-04,svelte,31,0,🤖 emojimix implemented in Svelte 🤖,svelteland,emojimix,https://github.com/svelteland/emojimix
2023-10-04,svelte,0,0,,nais,ds-svelte-community,https://github.com/nais/ds-svelte-community
2023-10-04,svelte,105,0,"🛸 Vontigo is an open-source CMS built with SvelteKit, featuring 🤖 AI-powered (ChatGPT) content generation. With fast page loads and seamless routing, Vontigo offers a user-friendly interface with customizable themes and templates.",Vontigo,Vontigo,https://github.com/Vontigo/Vontigo
