date,language,stargazers,starsToday,description,owner,name,url
2023-03-15,css,4018,4,,safak,youtube,https://github.com/safak/youtube
2023-03-15,css,2990,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-03-15,css,8018,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-15,css,75,4,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2023-03-15,css,26739,26,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-15,css,71,7,"One-click deployment of the ChatGPT private proxy, power by Next.js",imyuanx,chatgpt-proxy,https://github.com/imyuanx/chatgpt-proxy
2023-03-15,css,134,6,Mac OS Safari theme for Firefox on Linux,vinceliuice,WhiteSur-firefox-theme,https://github.com/vinceliuice/WhiteSur-firefox-theme
2023-03-15,css,3880,1,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-03-15,css,4413,3,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-03-15,css,3438,9,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-03-15,css,8,1,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2023-03-15,css,5056,0,The next generation Javascript WYSIWYG HTML Editor.,froala,wysiwyg-editor,https://github.com/froala/wysiwyg-editor
2023-03-15,css,3410,9,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-03-15,css,3657,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-03-15,css,0,0,Basic NextJS typescript Web App to Handle Requests,CMU-313,basic-web-app,https://github.com/CMU-313/basic-web-app
2023-03-15,css,111,5,基于腾讯 TDesign 的 Blazor 组件库,AchievedOwner,TDesignBlazor,https://github.com/AchievedOwner/TDesignBlazor
2023-03-15,css,653,14,"A web application that assists network defenders, analysts, and researcher in the process of mapping adversary behaviors to the MITRE ATT&CK® framework.",cisagov,decider,https://github.com/cisagov/decider
2023-03-15,css,2036,20,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-03-15,css,2319,2,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-03-15,css,1148,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2023-03-15,css,272,3,chatgpt html online,sbaliyun,chatgpt-html,https://github.com/sbaliyun/chatgpt-html
2023-03-15,css,351,0,Paper Dashboard is a Bootstrap Admin Panel which combines soft colors with beautiful typography and spacious cards and graphics.,creativetimofficial,paper-dashboard,https://github.com/creativetimofficial/paper-dashboard
2023-03-15,css,82,2,,Hashtechieofficial,Form-,https://github.com/Hashtechieofficial/Form-
2023-03-15,css,22,1,"Mastodon, but strongly inspired by Twitter.",ronilaukkarinen,mastodon-bird-ui,https://github.com/ronilaukkarinen/mastodon-bird-ui
2023-03-15,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
