date,language,stargazers,starsToday,description,owner,name,url
2023-03-15,kotlin,3664,22,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-03-15,kotlin,8108,15,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-03-15,kotlin,4195,7,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-03-15,kotlin,17800,2,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2023-03-15,kotlin,4520,15,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-03-15,kotlin,11755,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-03-15,kotlin,5067,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-03-15,kotlin,870,1,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2023-03-15,kotlin,21549,50,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-03-15,kotlin,5246,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-03-15,kotlin,28888,10,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-03-15,kotlin,44138,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-03-15,kotlin,262,1,,ktorio,ktor-documentation,https://github.com/ktorio/ktor-documentation
2023-03-15,kotlin,4392,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-03-15,kotlin,3325,6,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-03-15,kotlin,555,1,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2023-03-15,kotlin,637,7,An attempt to run fcitx5 on Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2023-03-15,kotlin,4827,0,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-03-15,kotlin,7375,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-03-15,kotlin,16619,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-03-15,kotlin,160,51,"Pokedex - a Kotlin Multiplatform app, built with Compose multiplatform, Coroutines, Flow, Koin, Ktor, SqlDelight, Decompose, MVIKotlin, and Material 3 based on MVI architecture",M0Coding,Pokedex,https://github.com/M0Coding/Pokedex
2023-03-15,kotlin,2797,8,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2023-03-15,kotlin,351,3,Rootless replacement for persist.dbg.volte_avail_ovr patch,kyujin-cho,pixel-volte-patch,https://github.com/kyujin-cho/pixel-volte-patch
2023-03-15,kotlin,56,5,Type-safe Multi-platform cryptography kotlin library,whyoleg,cryptography-kotlin,https://github.com/whyoleg/cryptography-kotlin
2023-03-15,kotlin,13,2,Kotlin Multiplatform Project for calculating take-home pay,hmrc,tax-kalculator,https://github.com/hmrc/tax-kalculator
